TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
119.436506 78.659827 10.931882 -0.550043
121.366794 78.659827 10.851556 -0.589921
123.297082 78.659827 10.822664 -0.616551
125.227370 78.659827 10.774374 -0.643500
127.157658 78.659827 10.691603 -0.651113
129.087946 78.659827 10.639950 -0.652708
131.018234 78.659827 10.580236 -0.660819
132.948522 78.659827 10.511466 -0.653101
134.878810 78.659827 10.455669 -0.661522
136.809097 78.659827 10.406077 -0.656343
138.739385 78.659827 10.332812 -0.646481
140.669673 78.659827 10.310637 -0.649690
142.599961 78.659827 10.263532 -0.637041
144.530249 78.659827 10.198152 -0.614490
146.460537 78.659827 10.154568 -0.590136
148.390825 78.659827 10.090586 -0.564954
150.321113 78.659827 10.062641 -0.540874
152.251401 78.659827 10.029126 -0.504821
154.181689 78.659827 9.979461 -0.448506
156.111977 78.659827 9.948038 -0.400056
158.042265 78.659827 9.929722 -0.355053
159.972553 78.659827 9.923067 -0.304630
161.902841 78.659827 9.900152 -0.274416
163.833129 78.659827 0.000000 0.000000
-31.125955 76.729539 9.125326 0.351605
-29.195667 76.729539 9.169414 0.365154
-27.265379 76.729539 9.232401 0.404520
-25.335091 76.729539 9.227240 0.460471
-23.404803 76.729539 9.225174 0.494037
-21.474515 76.729539 9.182901 0.527247
-19.544227 76.729539 9.159019 0.575912
-17.613939 76.729539 9.163766 0.642472
-15.683651 76.729539 9.177334 0.702120
-13.753363 76.729539 9.166811 0.740024
-11.823075 76.729539 9.149720 0.769541
-9.892787 76.729539 0.000000 0.000000
-7.962499 76.729539 0.000000 0.000000
-6.032211 76.729539 0.000000 0.000000
-4.101923 76.729539 0.000000 0.000000
-2.171635 76.729539 0.000000 0.000000
-0.241347 76.729539 0.000000 0.000000
1.688940 76.729539 0.000000 0.000000
3.619228 76.729539 0.000000 0.000000
5.549516 76.729539 9.423906 1.254375
7.479804 76.729539 9.467235 1.255947
9.410092 76.729539 9.510572 1.286500
11.340380 76.729539 9.553804 1.317442
13.270668 76.729539 9.581095 1.324044
15.200956 76.729539 9.634452 1.379156
17.131244 76.729539 9.683888 1.430943
19.061532 76.729539 9.702842 1.472521
20.991820 76.729539 9.738382 1.482542
22.922108 76.729539 9.780965 1.431936
24.852396 76.729539 9.847480 1.460736
26.782684 76.729539 9.910543 1.453156
28.712972 76.729539 9.956450 1.439116
30.643260 76.729539 10.017682 1.444463
32.573548 76.729539 10.074951 1.445930
34.503836 76.729539 10.140687 1.429701
36.434124 76.729539 10.165638 1.426092
38.364412 76.729539 10.182456 1.457085
40.294700 76.729539 10.263068 1.437413
42.224988 76.729539 10.300115 1.409464
44.155276 76.729539 10.364738 1.393127
46.085563 76.729539 10.410433 1.389048
48.015851 76.729539 10.460920 1.373966
49.946139 76.729539 10.545838 1.323009
51.876427 76.729539 10.567774 1.295232
53.806715 76.729539 10.594798 1.305107
55.737003 76.729539 10.701070 1.300649
57.667291 76.729539 10.773442 1.262757
59.597579 76.729539 10.818023 1.229290
61.527867 76.729539 10.860765 1.204848
63.458155 76.729539 10.901337 1.171932
65.388443 76.729539 10.935805 1.129330
67.318731 76.729539 10.973156 1.114831
69.249019 76.729539 11.040874 1.101765
71.179307 76.729539 11.079902 1.050745
73.109595 76.729539 11.109836 1.012478
75.039883 76.729539 11.146914 0.965963
76.970171 76.729539 11.182519 0.905877
78.900459 76.729539 11.239762 0.837862
80.830747 76.729539 11.281466 0.758672
82.761035 76.729539 11.291039 0.721614
84.691323 76.729539 0.000000 0.000000
86.621611 76.729539 0.000000 0.000000
88.551899 76.729539 11.178536 0.560286
90.482186 76.729539 11.405237 0.398855
92.412474 76.729539 11.466064 0.328029
94.342762 76.729539 11.460258 0.248619
96.273050 76.729539 11.447298 0.156747
98.203338 76.729539 11.445580 0.089580
100.133626 76.729539 11.416152 0.028988
102.063914 76.729539 11.412511 -0.076072
103.994202 76.729539 11.387728 -0.165789
105.924490 76.729539 11.328432 -0.220873
107.854778 76.729539 11.294270 -0.304985
109.785066 76.729539 11.251757 -0.373253
111.715354 76.729539 11.211267 -0.427195
113.645642 76.729539 11.166923 -0.499058
115.575930 76.729539 11.094140 -0.556918
117.506218 76.729539 11.031560 -0.590849
119.436506 76.729539 10.970273 -0.616239
121.366794 76.729539 10.894643 -0.646192
123.297082 76.729539 10.834796 -0.673968
125.227370 76.729539 10.780180 -0.696094
127.157658 76.729539 10.685649 -0.725995
129.087946 76.729539 10.630465 -0.734393
131.018234 76.729539 10.582990 -0.727228
132.948522 76.729539 10.500127 -0.712115
134.878810 76.729539 10.434676 -0.711343
136.809097 76.729539 10.395720 -0.712419
138.739385 76.729539 10.317683 -0.710995
140.669673 76.729539 10.282382 -0.697801
142.599961 76.729539 10.238299 -0.682506
144.530249 76.729539 10.186616 -0.665829
146.460537 76.729539 10.126753 -0.644346
148.390825 76.729539 10.043221 -0.596355
150.321113 76.729539 10.040701 -0.593812
152.251401 76.729539 10.007826 -0.564794
154.181689 76.729539 9.930890 -0.500533
156.111977 76.729539 9.879686 -0.420771
158.042265 76.729539 9.869838 -0.353620
159.972553 76.729539 9.885566 -0.358631
161.902841 76.729539 9.834623 -0.330286
163.833129 76.729539 0.000000 0.000000
-31.125955 74.799251 9.171477 0.355822
-29.195667 74.799251 9.146637 0.385224
-27.265379 74.799251 9.160083 0.441185
-25.335091 74.799251 9.210293 0.433196
-23.404803 74.799251 9.184082 0.458207
-21.474515 74.799251 9.142589 0.501200
-19.544227 74.799251 9.113667 0.559398
-17.613939 74.799251 9.110605 0.635930
-15.683651 74.799251 9.115232 0.700727
-13.753363 74.799251 9.136477 0.744630
-11.823075 74.799251 9.131662 0.777501
-9.892787 74.799251 0.000000 0.000000
-7.962499 74.799251 0.000000 0.000000
-6.032211 74.799251 0.000000 0.000000
-4.101923 74.799251 0.000000 0.000000
-2.171635 74.799251 0.000000 0.000000
-0.241347 74.799251 0.000000 0.000000
1.688940 74.799251 0.000000 0.000000
3.619228 74.799251 0.000000 0.000000
5.549516 74.799251 9.396354 1.281465
7.479804 74.799251 9.436825 1.292147
9.410092 74.799251 9.484984 1.342334
11.340380 74.799251 9.522528 1.378968
13.270668 74.799251 9.551679 1.380577
15.200956 74.799251 9.618790 1.418247
17.131244 74.799251 9.658637 1.459247
19.061532 74.799251 9.707770 1.482044
20.991820 74.799251 9.748322 1.522800
22.922108 74.799251 9.766825 1.492047
24.852396 74.799251 9.856958 1.507373
26.782684 74.799251 9.912110 1.500946
28.712972 74.799251 9.951751 1.497676
30.643260 74.799251 10.027343 1.504657
32.573548 74.799251 10.057998 1.488007
34.503836 74.799251 10.092659 1.482002
36.434124 74.799251 10.166665 1.488082
38.364412 74.799251 10.208359 1.472078
40.294700 74.799251 10.269518 1.437826
42.224988 74.799251 10.301977 1.430974
44.155276 74.799251 10.367151 1.436834
46.085563 74.799251 10.435210 1.443470
48.015851 74.799251 10.491407 1.432031
49.946139 74.799251 10.549746 1.387182
51.876427 74.799251 10.593335 1.347500
53.806715 74.799251 10.637959 1.340535
55.737003 74.799251 10.716503 1.330011
57.667291 74.799251 10.781831 1.310406
59.597579 74.799251 10.849298 1.289258
61.527867 74.799251 10.889856 1.249427
63.458155 74.799251 10.915860 1.222720
65.388443 74.799251 10.952264 1.205231
67.318731 74.799251 10.989410 1.196923
69.249019 74.799251 11.045061 1.160557
71.179307 74.799251 11.095603 1.106260
73.109595 74.799251 11.139731 1.077846
75.039883 74.799251 11.196306 1.007306
76.970171 74.799251 11.243107 0.950138
78.900459 74.799251 11.286263 0.909261
80.830747 74.799251 11.344126 0.815236
82.761035 74.799251 11.362580 0.751310
84.691323 74.799251 0.000000 0.000000
86.621611 74.799251 0.000000 0.000000
88.551899 74.799251 11.450065 0.463501
90.482186 74.799251 11.481038 0.405577
92.412474 74.799251 11.527526 0.325550
94.342762 74.799251 11.541530 0.235074
96.273050 74.799251 11.516329 0.145240
98.203338 74.799251 11.504663 0.068446
100.133626 74.799251 11.501437 -0.024327
102.063914 74.799251 11.501198 -0.118083
103.994202 74.799251 11.462229 -0.194152
105.924490 74.799251 11.396214 -0.265756
107.854778 74.799251 11.354933 -0.351435
109.785066 74.799251 11.326240 -0.442995
111.715354 74.799251 11.267076 -0.509492
113.645642 74.799251 11.201451 -0.572916
115.575930 74.799251 11.124649 -0.635182
117.506218 74.799251 11.037400 -0.683830
119.436506 74.799251 10.985583 -0.706423
121.366794 74.799251 10.930480 -0.723516
123.297082 74.799251 10.830220 -0.743275
125.227370 74.799251 10.763878 -0.764839
127.157658 74.799251 10.700094 -0.804561
129.087946 74.799251 10.629087 -0.821885
131.018234 74.799251 10.554726 -0.797352
132.948522 74.799251 10.468686 -0.776898
134.878810 74.799251 10.416500 -0.780306
136.809097 74.799251 10.379925 -0.785057
138.739385 74.799251 10.284012 -0.774043
140.669673 74.799251 10.240656 -0.732126
142.599961 74.799251 10.197476 -0.707321
144.530249 74.799251 10.148125 -0.694681
146.460537 74.799251 10.091381 -0.645127
148.390825 74.799251 10.016530 -0.634565
150.321113 74.799251 9.996049 -0.650749
152.251401 74.799251 9.978161 -0.613910
154.181689 74.799251 9.878061 -0.566680
156.111977 74.799251 9.788770 -0.472023
158.042265 74.799251 9.782432 -0.394524
159.972553 74.799251 9.759353 -0.414522
161.902841 74.799251 9.745371 -0.347053
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 9.169062 0.340748
-29.195667 72.868963 9.147289 0.382789
-27.265379 72.868963 9.125648 0.416433
-25.335091 72.868963 9.118610 0.421493
-23.404803 72.868963 9.117532 0.443389
-21.474515 72.868963 9.072570 0.488433
-19.544227 72.868963 9.063839 0.537100
-17.613939 72.868963 9.071589 0.603126
-15.683651 72.868963 9.070494 0.699778
-13.753363 72.868963 9.085525 0.787072
-11.823075 72.868963 9.095753 0.825583
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 0.000000 0.000000
5.549516 72.868963 9.346375 1.326667
7.479804 72.868963 9.383688 1.349613
9.410092 72.868963 9.441197 1.402979
11.340380 72.868963 9.487808 1.435775
13.270668 72.868963 9.530387 1.450490
15.200956 72.868963 9.593369 1.491056
17.131244 72.868963 9.622692 1.524024
19.061532 72.868963 9.684948 1.522644
20.991820 72.868963 9.716759 1.553709
22.922108 72.868963 9.749168 1.564326
24.852396 72.868963 9.847057 1.536889
26.782684 72.868963 9.899617 1.525210
28.712972 72.868963 9.950259 1.553058
30.643260 72.868963 10.022815 1.552201
32.573548 72.868963 10.055978 1.531957
34.503836 72.868963 10.084244 1.543120
36.434124 72.868963 10.157962 1.552643
38.364412 72.868963 10.219013 1.524828
40.294700 72.868963 10.304393 1.482875
42.224988 72.868963 10.357903 1.497848
44.155276 72.868963 10.419357 1.505273
46.085563 72.868963 10.483521 1.497492
48.015851 72.868963 10.535851 1.488599
49.946139 72.868963 10.565264 1.456264
51.876427 72.868963 10.604255 1.417951
53.806715 72.868963 10.679261 1.378160
55.737003 72.868963 10.756007 1.371088
57.667291 72.868963 10.800760 1.368047
59.597579 72.868963 10.847264 1.336779
61.527867 72.868963 10.894542 1.311059
63.458155 72.868963 10.930535 1.284677
65.388443 72.868963 10.966034 1.253496
67.318731 72.868963 11.026957 1.246010
69.249019 72.868963 11.076258 1.209258
71.179307 72.868963 11.118117 1.158788
73.109595 72.868963 11.198529 1.131130
75.039883 72.868963 11.304715 1.056582
76.970171 72.868963 11.334357 0.987676
78.900459 72.868963 11.356878 0.960618
80.830747 72.868963 11.421673 0.886580
82.761035 72.868963 11.441576 0.793038
84.691323 72.868963 0.000000 0.000000
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 11.535134 0.506222
90.482186 72.868963 11.574116 0.438608
92.412474 72.868963 11.615697 0.337286
94.342762 72.868963 11.625016 0.219232
96.273050 72.868963 11.606903 0.133721
98.203338 72.868963 11.581241 0.048549
100.133626 72.868963 11.594582 -0.049768
102.063914 72.868963 11.594049 -0.143505
103.994202 72.868963 11.538727 -0.224854
105.924490 72.868963 11.494926 -0.320791
107.854778 72.868963 11.446470 -0.409118
109.785066 72.868963 11.397058 -0.501047
111.715354 72.868963 11.320539 -0.578684
113.645642 72.868963 11.259938 -0.638509
115.575930 72.868963 11.163011 -0.701054
117.506218 72.868963 11.058889 -0.764495
119.436506 72.868963 11.013616 -0.786102
121.366794 72.868963 10.952958 -0.796028
123.297082 72.868963 10.865588 -0.831941
125.227370 72.868963 10.779873 -0.863580
127.157658 72.868963 10.702501 -0.882237
129.087946 72.868963 10.628879 -0.888806
131.018234 72.868963 10.524847 -0.874671
132.948522 72.868963 10.463422 -0.861996
134.878810 72.868963 10.424673 -0.855055
136.809097 72.868963 10.357029 -0.858871
138.739385 72.868963 10.241803 -0.833554
140.669673 72.868963 10.171784 -0.780009
142.599961 72.868963 10.136106 -0.736654
144.530249 72.868963 10.108273 -0.716343
146.460537 72.868963 10.050497 -0.682607
148.390825 72.868963 9.975990 -0.677924
150.321113 72.868963 9.933808 -0.726004
152.251401 72.868963 9.899180 -0.697876
154.181689 72.868963 9.777316 -0.598263
156.111977 72.868963 9.700936 -0.525098
158.042265 72.868963 9.653278 -0.451759
159.972553 72.868963 9.635894 -0.446683
161.902841 72.868963 9.635942 -0.383196
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 9.088766 0.303081
-29.195667 70.938675 9.140773 0.313175
-27.265379 70.938675 9.136317 0.334562
-25.335091 70.938675 9.086870 0.362812
-23.404803 70.938675 9.068027 0.432313
-21.474515 70.938675 9.043197 0.477618
-19.544227 70.938675 9.031624 0.532365
-17.613939 70.938675 9.025391 0.610672
-15.683651 70.938675 9.001772 0.695509
-13.753363 70.938675 9.017613 0.785510
-11.823075 70.938675 9.039392 0.840530
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 0.000000 0.000000
5.549516 70.938675 9.309377 1.379637
7.479804 70.938675 9.354155 1.407206
9.410092 70.938675 9.409638 1.451724
11.340380 70.938675 9.471379 1.484585
13.270668 70.938675 9.528720 1.508650
15.200956 70.938675 9.570160 1.547307
17.131244 70.938675 9.604088 1.604005
19.061532 70.938675 9.670785 1.617702
20.991820 70.938675 9.716184 1.620257
22.922108 70.938675 9.772389 1.612598
24.852396 70.938675 9.831658 1.601975
26.782684 70.938675 9.892901 1.582356
28.712972 70.938675 9.962548 1.593815
30.643260 70.938675 10.005581 1.612593
32.573548 70.938675 10.061591 1.596390
34.503836 70.938675 10.123682 1.581944
36.434124 70.938675 10.176394 1.590181
38.364412 70.938675 10.238232 1.591157
40.294700 70.938675 10.330220 1.565385
42.224988 70.938675 10.391212 1.575585
44.155276 70.938675 10.463781 1.560409
46.085563 70.938675 10.499822 1.529415
48.015851 70.938675 10.542787 1.509027
49.946139 70.938675 10.584747 1.496449
51.876427 70.938675 10.611777 1.462440
53.806715 70.938675 10.700846 1.436436
55.737003 70.938675 10.788621 1.445831
57.667291 70.938675 10.833569 1.422654
59.597579 70.938675 10.876486 1.371377
61.527867 70.938675 10.910604 1.362280
63.458155 70.938675 10.963954 1.342010
65.388443 70.938675 11.017463 1.304469
67.318731 70.938675 11.080357 1.264593
69.249019 70.938675 11.146386 1.237900
71.179307 70.938675 11.183617 1.212682
73.109595 70.938675 11.231707 1.171469
75.039883 70.938675 11.345080 1.128170
76.970171 70.938675 11.361535 1.067280
78.900459 70.938675 11.391448 0.980243
80.830747 70.938675 11.470724 0.919007
82.761035 70.938675 11.493881 0.841412
84.691323 70.938675 0.000000 0.000000
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 11.628405 0.552505
90.482186 70.938675 11.685639 0.464765
92.412474 70.938675 11.717394 0.343753
94.342762 70.938675 11.721781 0.212733
96.273050 70.938675 11.708179 0.126548
98.203338 70.938675 11.691133 0.035285
100.133626 70.938675 11.698785 -0.078934
102.063914 70.938675 11.682145 -0.171652
103.994202 70.938675 11.646415 -0.257369
105.924490 70.938675 11.602138 -0.370578
107.854778 70.938675 11.543126 -0.478388
109.785066 70.938675 11.479809 -0.566454
111.715354 70.938675 11.390559 -0.642205
113.645642 70.938675 11.307317 -0.717402
115.575930 70.938675 11.204785 -0.800090
117.506218 70.938675 11.108673 -0.850205
119.436506 70.938675 11.029401 -0.855705
121.366794 70.938675 10.969645 -0.864863
123.297082 70.938675 10.903488 -0.915978
125.227370 70.938675 10.820157 -0.953725
127.157658 70.938675 10.712950 -0.968304
129.087946 70.938675 10.632607 -0.950283
131.018234 70.938675 10.542120 -0.938812
132.948522 70.938675 10.461880 -0.952897
134.878810 70.938675 10.402340 -0.956077
136.809097 70.938675 10.323230 -0.926715
138.739385 70.938675 10.208377 -0.890682
140.669673 70.938675 10.136122 -0.860175
142.599961 70.938675 10.085423 -0.791914
144.530249 70.938675 10.026758 -0.762854
146.460537 70.938675 9.961450 -0.727091
148.390825 70.938675 9.855110 -0.755771
150.321113 70.938675 9.795625 -0.776337
152.251401 70.938675 9.782460 -0.814285
154.181689 70.938675 9.665764 -0.604880
156.111977 70.938675 9.627048 -0.629494
158.042265 70.938675 9.530777 -0.512740
159.972553 70.938675 9.465423 -0.416331
161.902841 70.938675 9.461486 -0.336562
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 9.034189 0.290269
-29.195667 69.008387 9.082338 0.306402
-27.265379 69.008387 9.084922 0.323218
-25.335091 69.008387 9.049417 0.336828
-23.404803 69.008387 9.020115 0.386977
-21.474515 69.008387 9.000206 0.447854
-19.544227 69.008387 8.966977 0.531940
-17.613939 69.008387 8.949932 0.637075
-15.683651 69.008387 8.931143 0.709066
-13.753363 69.008387 8.967474 0.770219
-11.823075 69.008387 8.978945 0.827108
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 0.000000 0.000000
5.549516 69.008387 9.275805 1.425232
7.479804 69.008387 9.319287 1.460147
9.410092 69.008387 9.372203 1.492716
11.340380 69.008387 9.448657 1.537192
13.270668 69.008387 9.516788 1.551004
15.200956 69.008387 9.557658 1.580335
17.131244 69.008387 9.606745 1.634861
19.061532 69.008387 9.672723 1.652073
20.991820 69.008387 9.704362 1.641423
22.922108 69.008387 9.764074 1.654544
24.852396 69.008387 9.846131 1.663711
26.782684 69.008387 9.915451 1.656153
28.712972 69.008387 9.962543 1.655699
30.643260 69.008387 10.011737 1.659953
32.573548 69.008387 10.089440 1.635650
34.503836 69.008387 10.147325 1.611049
36.434124 69.008387 10.208817 1.624892
38.364412 69.008387 10.260674 1.630862
40.294700 69.008387 10.293959 1.615875
42.224988 69.008387 10.350930 1.615656
44.155276 69.008387 10.455223 1.569319
46.085563 69.008387 10.487401 1.526991
48.015851 69.008387 10.539588 1.508314
49.946139 69.008387 10.590324 1.508643
51.876427 69.008387 10.653634 1.501556
53.806715 69.008387 10.744090 1.492999
55.737003 69.008387 10.778950 1.497656
57.667291 69.008387 10.853147 1.472879
59.597579 69.008387 10.914639 1.417375
61.527867 69.008387 10.954324 1.408922
63.458155 69.008387 10.996387 1.397310
65.388443 69.008387 11.053215 1.371167
67.318731 69.008387 11.118567 1.329524
69.249019 69.008387 11.198438 1.257456
71.179307 69.008387 11.232154 1.240489
73.109595 69.008387 11.264423 1.217457
75.039883 69.008387 11.344438 1.212497
76.970171 69.008387 11.372688 1.159276
78.900459 69.008387 11.430900 1.046001
80.830747 69.008387 11.518124 0.985503
82.761035 69.008387 11.575362 0.899793
84.691323 69.008387 0.000000 0.000000
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 11.752829 0.589208
90.482186 69.008387 11.815481 0.461937
92.412474 69.008387 11.826823 0.348051
94.342762 69.008387 11.819773 0.230242
96.273050 69.008387 11.832511 0.117079
98.203338 69.008387 11.830120 0.006296
100.133626 69.008387 11.807588 -0.111874
102.063914 69.008387 11.780119 -0.229855
103.994202 69.008387 11.747426 -0.331984
105.924490 69.008387 11.694530 -0.423396
107.854778 69.008387 11.626203 -0.527367
109.785066 69.008387 11.568328 -0.644032
111.715354 69.008387 11.483702 -0.722993
113.645642 69.008387 11.369587 -0.813455
115.575930 69.008387 11.276080 -0.916639
117.506218 69.008387 11.155704 -0.954625
119.436506 69.008387 11.033292 -0.961814
121.366794 69.008387 10.982098 -1.003116
123.297082 69.008387 10.873454 -1.009355
125.227370 69.008387 10.800569 -1.054491
127.157658 69.008387 10.713651 -1.055020
129.087946 69.008387 10.621445 -1.056105
131.018234 69.008387 10.559216 -1.055861
132.948522 69.008387 10.455999 -1.059751
134.878810 69.008387 10.345337 -1.058768
136.809097 69.008387 10.267803 -1.030846
138.739385 69.008387 10.181790 -0.990677
140.669673 69.008387 10.079397 -0.934868
142.599961 69.008387 9.970723 -0.853334
144.530249 69.008387 9.862024 -0.808233
146.460537 69.008387 9.815752 -0.843615
148.390825 69.008387 9.768161 -0.908148
150.321113 69.008387 9.659508 -0.896657
152.251401 69.008387 9.596951 -0.815218
154.181689 69.008387 9.568693 -0.689156
156.111977 69.008387 9.484707 -0.617865
158.042265 69.008387 9.367103 -0.561916
159.972553 69.008387 9.340103 -0.465084
161.902841 69.008387 9.364099 -0.422974
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 8.998356 0.260697
-29.195667 67.078099 9.045903 0.310550
-27.265379 67.078099 9.021660 0.340494
-25.335091 67.078099 8.966797 0.348827
-23.404803 67.078099 8.950853 0.397589
-21.474515 67.078099 8.926135 0.457532
-19.544227 67.078099 8.863323 0.527957
-17.613939 67.078099 8.848408 0.630706
-15.683651 67.078099 8.860947 0.707206
-13.753363 67.078099 8.885004 0.779399
-11.823075 67.078099 8.868107 0.852792
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 0.000000 0.000000
5.549516 67.078099 9.235129 1.457742
7.479804 67.078099 9.287717 1.515739
9.410092 67.078099 9.342014 1.543884
11.340380 67.078099 9.426278 1.574723
13.270668 67.078099 9.505014 1.602475
15.200956 67.078099 9.545933 1.639122
17.131244 67.078099 9.604922 1.666219
19.061532 67.078099 9.665113 1.674641
20.991820 67.078099 9.719128 1.664574
22.922108 67.078099 9.769541 1.672611
24.852396 67.078099 9.843488 1.693651
26.782684 67.078099 9.908319 1.703987
28.712972 67.078099 9.955222 1.699665
30.643260 67.078099 10.028155 1.697755
32.573548 67.078099 10.099450 1.661123
34.503836 67.078099 10.151251 1.649812
36.434124 67.078099 10.208424 1.674324
38.364412 67.078099 10.299897 1.678083
40.294700 67.078099 10.282289 1.672109
42.224988 67.078099 10.315166 1.650516
44.155276 67.078099 10.483254 1.586975
46.085563 67.078099 10.525452 1.580238
48.015851 67.078099 10.568590 1.563965
49.946139 67.078099 10.608414 1.542713
51.876427 67.078099 10.684156 1.549893
53.806715 67.078099 10.762042 1.533489
55.737003 67.078099 10.788960 1.518797
57.667291 67.078099 10.878231 1.508232
59.597579 67.078099 10.955832 1.474077
61.527867 67.078099 10.970999 1.457779
63.458155 67.078099 11.005279 1.452153
65.388443 67.078099 11.061900 1.423331
67.318731 67.078099 11.140475 1.382009
69.249019 67.078099 11.233358 1.331794
71.179307 67.078099 11.271855 1.309808
73.109595 67.078099 11.299720 1.290871
75.039883 67.078099 11.370771 1.253547
76.970171 67.078099 11.423120 1.199735
78.900459 67.078099 11.505386 1.142248
80.830747 67.078099 11.586587 1.091994
82.761035 67.078099 11.669800 1.007910
84.691323 67.078099 0.000000 0.000000
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 11.899028 0.644368
90.482186 67.078099 11.972955 0.495769
92.412474 67.078099 11.990450 0.376354
94.342762 67.078099 11.975655 0.235901
96.273050 67.078099 11.974771 0.092832
98.203338 67.078099 11.978686 -0.021758
100.133626 67.078099 11.924257 -0.133179
102.063914 67.078099 11.905476 -0.260193
103.994202 67.078099 11.877881 -0.390873
105.924490 67.078099 11.810120 -0.481215
107.854778 67.078099 11.737804 -0.588507
109.785066 67.078099 11.673485 -0.721117
111.715354 67.078099 11.591383 -0.836877
113.645642 67.078099 11.467021 -0.958046
115.575930 67.078099 11.322486 -1.070200
117.506218 67.078099 11.171954 -1.085416
119.436506 67.078099 11.032433 -1.092899
121.366794 67.078099 10.963833 -1.080712
123.297082 67.078099 10.817722 -1.117798
125.227370 67.078099 10.706733 -1.166227
127.157658 67.078099 10.663173 -1.156252
129.087946 67.078099 10.571921 -1.175515
131.018234 67.078099 10.474468 -1.203336
132.948522 67.078099 10.392842 -1.195531
134.878810 67.078099 10.259479 -1.166168
136.809097 67.078099 10.169473 -1.125778
138.739385 67.078099 10.093990 -1.120164
140.669673 67.078099 9.978424 -1.030118
142.599961 67.078099 9.812086 -0.931866
144.530249 67.078099 9.683736 -0.899623
146.460537 67.078099 9.627273 -0.951190
148.390825 67.078099 9.590563 -0.935609
150.321113 67.078099 9.507779 -0.968199
152.251401 67.078099 9.377063 -0.851840
154.181689 67.078099 9.348994 -0.711798
156.111977 67.078099 9.251757 -0.686965
158.042265 67.078099 9.150775 -0.604977
159.972553 67.078099 9.201496 -0.530612
161.902841 67.078099 9.176763 -0.611991
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 8.895877 0.203732
-29.195667 65.147811 8.951555 0.255657
-27.265379 65.147811 8.934412 0.268302
-25.335091 65.147811 8.879951 0.296084
-23.404803 65.147811 8.858409 0.377443
-21.474515 65.147811 8.830188 0.444005
-19.544227 65.147811 8.775484 0.516556
-17.613939 65.147811 8.766269 0.615655
-15.683651 65.147811 8.756389 0.690439
-13.753363 65.147811 8.762066 0.793907
-11.823075 65.147811 8.748600 0.882666
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 9.121494 1.480802
5.549516 65.147811 9.180387 1.507702
7.479804 65.147811 9.250769 1.573648
9.410092 65.147811 9.330556 1.613242
11.340380 65.147811 9.412893 1.623613
13.270668 65.147811 9.467564 1.656510
15.200956 65.147811 9.531188 1.694166
17.131244 65.147811 9.593038 1.704139
19.061532 65.147811 9.666683 1.718906
20.991820 65.147811 9.737846 1.723417
22.922108 65.147811 9.777307 1.714938
24.852396 65.147811 9.832333 1.719697
26.782684 65.147811 9.920747 1.732451
28.712972 65.147811 9.977351 1.722920
30.643260 65.147811 10.023808 1.713888
32.573548 65.147811 10.097385 1.716236
34.503836 65.147811 10.140441 1.721499
36.434124 65.147811 10.223384 1.707501
38.364412 65.147811 10.336004 1.693249
40.294700 65.147811 10.336417 1.703681
42.224988 65.147811 10.378441 1.679424
44.155276 65.147811 10.491030 1.659426
46.085563 65.147811 10.533581 1.629405
48.015851 65.147811 10.602988 1.613062
49.946139 65.147811 10.647798 1.605639
51.876427 65.147811 10.713580 1.600949
