TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 0.000000 0.000000
5.549516 72.868963 0.129288 0.136021
7.479804 72.868963 0.083803 0.094932
9.410092 72.868963 0.094428 0.089783
11.340380 72.868963 0.091006 0.091953
13.270668 72.868963 0.093068 0.099874
15.200956 72.868963 0.100390 0.110243
17.131244 72.868963 0.124371 0.117075
19.061532 72.868963 0.139837 0.189675
20.991820 72.868963 0.167848 0.178946
22.922108 72.868963 0.178385 0.169377
24.852396 72.868963 0.147201 0.157961
26.782684 72.868963 0.121559 0.117158
28.712972 72.868963 0.147793 0.133109
30.643260 72.868963 0.143210 0.122368
32.573548 72.868963 0.163180 0.130447
34.503836 72.868963 0.139806 0.158876
36.434124 72.868963 0.138885 0.136618
38.364412 72.868963 0.137297 0.145177
40.294700 72.868963 0.124868 0.120102
42.224988 72.868963 0.150658 0.123795
44.155276 72.868963 0.166467 0.129839
46.085563 72.868963 0.142227 0.119028
48.015851 72.868963 0.127490 0.111924
49.946139 72.868963 0.131391 0.110709
51.876427 72.868963 0.123763 0.124276
53.806715 72.868963 0.142021 0.121230
55.737003 72.868963 0.144055 0.107269
57.667291 72.868963 0.138366 0.111491
59.597579 72.868963 0.137239 0.119908
61.527867 72.868963 0.133785 0.115905
63.458155 72.868963 0.134812 0.113645
65.388443 72.868963 0.128671 0.118695
67.318731 72.868963 0.107308 0.105016
69.249019 72.868963 0.106645 0.121777
71.179307 72.868963 0.107120 0.108498
73.109595 72.868963 0.115568 0.117181
75.039883 72.868963 0.123704 0.128183
76.970171 72.868963 0.144055 0.112473
78.900459 72.868963 0.124165 0.128268
80.830747 72.868963 0.126224 0.132874
82.761035 72.868963 0.148783 0.152409
84.691323 72.868963 0.000000 0.000000
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 0.146401 0.159803
90.482186 72.868963 0.143345 0.139971
92.412474 72.868963 0.154635 0.153407
94.342762 72.868963 0.161858 0.156147
96.273050 72.868963 0.187331 0.174313
98.203338 72.868963 0.205712 0.202325
100.133626 72.868963 0.215984 0.223789
102.063914 72.868963 0.246825 0.253645
103.994202 72.868963 0.280833 0.287226
105.924490 72.868963 0.308992 0.323444
107.854778 72.868963 0.350643 0.368777
109.785066 72.868963 0.382657 0.425442
111.715354 72.868963 0.402632 0.472895
113.645642 72.868963 0.420593 0.513450
115.575930 72.868963 0.462651 0.555757
117.506218 72.868963 0.496713 0.583619
119.436506 72.868963 0.530265 0.642544
121.366794 72.868963 0.571453 0.699260
123.297082 72.868963 0.633143 0.703628
125.227370 72.868963 0.677285 0.702788
127.157658 72.868963 0.711976 0.723912
129.087946 72.868963 0.738654 0.758149
131.018234 72.868963 0.762348 0.789030
132.948522 72.868963 0.797621 0.819805
134.878810 72.868963 0.811873 0.849752
136.809097 72.868963 0.828536 0.912829
138.739385 72.868963 0.859694 0.992672
140.669673 72.868963 0.919743 1.027654
142.599961 72.868963 0.917350 1.074886
144.530249 72.868963 0.905835 1.107243
146.460537 72.868963 0.915400 1.105265
148.390825 72.868963 0.916560 1.063067
150.321113 72.868963 0.949773 0.948420
152.251401 72.868963 0.973788 0.936761
154.181689 72.868963 1.011952 1.048091
156.111977 72.868963 1.098893 1.098335
158.042265 72.868963 1.169922 1.186819
159.972553 72.868963 1.145521 1.228026
161.902841 72.868963 1.133893 1.376084
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 0.319035 0.333746
-29.195667 70.938675 0.220650 0.224784
-27.265379 70.938675 0.224085 0.221460
-25.335091 70.938675 0.183757 0.196896
-23.404803 70.938675 0.165670 0.170939
-21.474515 70.938675 0.145921 0.150258
-19.544227 70.938675 0.151077 0.161686
-17.613939 70.938675 0.151030 0.141486
-15.683651 70.938675 0.149781 0.140113
-13.753363 70.938675 0.136991 0.144679
-11.823075 70.938675 0.199401 0.202814
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 0.000000 0.000000
5.549516 70.938675 0.105502 0.113617
7.479804 70.938675 0.085054 0.088503
9.410092 70.938675 0.088473 0.093375
11.340380 70.938675 0.087608 0.091143
13.270668 70.938675 0.083377 0.088782
15.200956 70.938675 0.106966 0.101702
17.131244 70.938675 0.127541 0.120505
19.061532 70.938675 0.139354 0.149994
20.991820 70.938675 0.161001 0.173456
22.922108 70.938675 0.165626 0.143333
24.852396 70.938675 0.151313 0.139325
26.782684 70.938675 0.129560 0.116064
28.712972 70.938675 0.134064 0.133468
30.643260 70.938675 0.154613 0.135758
32.573548 70.938675 0.148482 0.150970
34.503836 70.938675 0.186952 0.183780
36.434124 70.938675 0.195525 0.166139
38.364412 70.938675 0.169992 0.162900
40.294700 70.938675 0.176252 0.160963
42.224988 70.938675 0.167038 0.167598
44.155276 70.938675 0.177541 0.134199
46.085563 70.938675 0.149943 0.105468
48.015851 70.938675 0.144176 0.101105
49.946139 70.938675 0.136081 0.108083
51.876427 70.938675 0.134593 0.120928
53.806715 70.938675 0.137703 0.123587
55.737003 70.938675 0.132539 0.119714
57.667291 70.938675 0.149238 0.133895
59.597579 70.938675 0.142315 0.132896
61.527867 70.938675 0.135299 0.129823
63.458155 70.938675 0.129459 0.133186
65.388443 70.938675 0.138790 0.126703
67.318731 70.938675 0.132219 0.115824
69.249019 70.938675 0.123557 0.108100
71.179307 70.938675 0.119324 0.098175
73.109595 70.938675 0.117546 0.119086
75.039883 70.938675 0.132650 0.137686
76.970171 70.938675 0.155381 0.114812
78.900459 70.938675 0.134284 0.125551
80.830747 70.938675 0.122694 0.118078
82.761035 70.938675 0.154988 0.155025
84.691323 70.938675 0.000000 0.000000
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 0.150115 0.159175
90.482186 70.938675 0.146135 0.144784
92.412474 70.938675 0.164415 0.157204
94.342762 70.938675 0.183144 0.167178
96.273050 70.938675 0.212902 0.188829
98.203338 70.938675 0.226246 0.240148
100.133626 70.938675 0.257734 0.270320
102.063914 70.938675 0.290092 0.298404
103.994202 70.938675 0.327949 0.344354
105.924490 70.938675 0.374000 0.384744
107.854778 70.938675 0.424343 0.433318
109.785066 70.938675 0.465730 0.503466
111.715354 70.938675 0.485784 0.579843
113.645642 70.938675 0.512015 0.623246
115.575930 70.938675 0.555195 0.663115
117.506218 70.938675 0.600962 0.701596
119.436506 70.938675 0.637624 0.788884
121.366794 70.938675 0.674291 0.864304
123.297082 70.938675 0.742779 0.838049
125.227370 70.938675 0.808644 0.820205
127.157658 70.938675 0.855634 0.862288
129.087946 70.938675 0.884458 0.903884
131.018234 70.938675 0.931974 0.930325
132.948522 70.938675 0.965981 0.963986
134.878810 70.938675 0.979283 0.996174
136.809097 70.938675 1.012089 1.072826
138.739385 70.938675 1.069453 1.199771
140.669673 70.938675 1.109628 1.276277
142.599961 70.938675 1.102972 1.368866
144.530249 70.938675 1.068823 1.369515
146.460537 70.938675 1.103078 1.386705
148.390825 70.938675 1.093474 1.327189
150.321113 70.938675 1.112061 1.243356
152.251401 70.938675 1.143553 1.042420
154.181689 70.938675 1.153559 1.375133
156.111977 70.938675 1.228149 1.241502
158.042265 70.938675 1.259797 1.370444
159.972553 70.938675 1.321385 1.489260
161.902841 70.938675 1.371897 1.663353
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 0.314138 0.324887
-29.195667 69.008387 0.257214 0.210841
-27.265379 69.008387 0.226595 0.225477
-25.335091 69.008387 0.169907 0.201796
-23.404803 69.008387 0.170740 0.196181
-21.474515 69.008387 0.154528 0.183693
-19.544227 69.008387 0.146462 0.144735
-17.613939 69.008387 0.147912 0.140315
-15.683651 69.008387 0.144504 0.152975
-13.753363 69.008387 0.163781 0.156120
-11.823075 69.008387 0.202855 0.173650
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 0.000000 0.000000
5.549516 69.008387 0.107747 0.123158
7.479804 69.008387 0.080888 0.079033
9.410092 69.008387 0.087826 0.083147
11.340380 69.008387 0.082408 0.080084
13.270668 69.008387 0.083493 0.100364
15.200956 69.008387 0.107709 0.114259
17.131244 69.008387 0.112097 0.115498
19.061532 69.008387 0.143700 0.125803
20.991820 69.008387 0.137586 0.139636
22.922108 69.008387 0.154660 0.136866
24.852396 69.008387 0.174205 0.177902
26.782684 69.008387 0.129994 0.125612
28.712972 69.008387 0.117504 0.112246
30.643260 69.008387 0.145893 0.124033
32.573548 69.008387 0.146696 0.155950
34.503836 69.008387 0.149227 0.180553
36.434124 69.008387 0.186073 0.168050
38.364412 69.008387 0.210338 0.165250
40.294700 69.008387 0.227602 0.231800
42.224988 69.008387 0.221833 0.187615
44.155276 69.008387 0.190554 0.137548
46.085563 69.008387 0.154587 0.140744
48.015851 69.008387 0.124759 0.132113
49.946139 69.008387 0.123980 0.112287
51.876427 69.008387 0.128807 0.113703
53.806715 69.008387 0.132693 0.106318
55.737003 69.008387 0.135353 0.121720
57.667291 69.008387 0.142746 0.136890
59.597579 69.008387 0.139466 0.141547
61.527867 69.008387 0.148737 0.127628
63.458155 69.008387 0.137795 0.121539
65.388443 69.008387 0.131143 0.115335
67.318731 69.008387 0.117340 0.128127
69.249019 69.008387 0.117862 0.115942
71.179307 69.008387 0.127105 0.113611
73.109595 69.008387 0.123628 0.125881
75.039883 69.008387 0.123084 0.115722
76.970171 69.008387 0.132355 0.106174
78.900459 69.008387 0.139113 0.122045
80.830747 69.008387 0.138706 0.118196
82.761035 69.008387 0.150370 0.156277
84.691323 69.008387 0.000000 0.000000
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.157254 0.161688
90.482186 69.008387 0.165417 0.156412
92.412474 69.008387 0.185999 0.170806
94.342762 69.008387 0.206720 0.199622
96.273050 69.008387 0.248942 0.231445
98.203338 69.008387 0.277668 0.265988
100.133626 69.008387 0.317002 0.304009
102.063914 69.008387 0.366422 0.346002
103.994202 69.008387 0.417642 0.416717
105.924490 69.008387 0.472891 0.477475
107.854778 69.008387 0.541269 0.525359
109.785066 69.008387 0.605247 0.608321
111.715354 69.008387 0.646749 0.723878
113.645642 69.008387 0.667656 0.775060
115.575930 69.008387 0.681227 0.801820
117.506218 69.008387 0.732292 0.851168
119.436506 69.008387 0.781991 0.953214
121.366794 69.008387 0.816840 0.985019
123.297082 69.008387 0.846663 1.012247
125.227370 69.008387 0.932176 0.984350
127.157658 69.008387 1.025789 1.016717
129.087946 69.008387 1.080621 1.066569
131.018234 69.008387 1.130775 1.073955
132.948522 69.008387 1.162628 1.096614
134.878810 69.008387 1.184923 1.166251
136.809097 69.008387 1.246946 1.263349
138.739385 69.008387 1.279237 1.393264
140.669673 69.008387 1.288203 1.546717
142.599961 69.008387 1.317382 1.637828
144.530249 69.008387 1.319097 1.647043
146.460537 69.008387 1.345402 1.623008
148.390825 69.008387 1.325615 1.537242
150.321113 69.008387 1.362267 1.451043
152.251401 69.008387 1.358835 1.512415
154.181689 69.008387 1.322040 1.536029
156.111977 69.008387 1.344411 1.553182
158.042265 69.008387 1.357251 1.635322
159.972553 69.008387 1.379880 1.695271
161.902841 69.008387 1.415419 1.806805
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 0.342486 0.311946
-29.195667 67.078099 0.242013 0.195478
-27.265379 67.078099 0.198198 0.198395
-25.335091 67.078099 0.166611 0.194220
-23.404803 67.078099 0.184636 0.157834
-21.474515 67.078099 0.164781 0.167822
-19.544227 67.078099 0.147418 0.130358
-17.613939 67.078099 0.150003 0.152059
-15.683651 67.078099 0.137899 0.144007
-13.753363 67.078099 0.165719 0.141452
-11.823075 67.078099 0.216088 0.172699
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 0.000000 0.000000
5.549516 67.078099 0.111111 0.087932
7.479804 67.078099 0.085186 0.072221
9.410092 67.078099 0.093497 0.079648
11.340380 67.078099 0.092576 0.077253
13.270668 67.078099 0.094148 0.097917
15.200956 67.078099 0.103637 0.101048
17.131244 67.078099 0.116000 0.102794
19.061532 67.078099 0.111343 0.112908
20.991820 67.078099 0.125378 0.112711
22.922108 67.078099 0.131847 0.125898
24.852396 67.078099 0.148303 0.145703
26.782684 67.078099 0.125622 0.110875
28.712972 67.078099 0.119823 0.112737
30.643260 67.078099 0.152531 0.119666
32.573548 67.078099 0.154412 0.131267
34.503836 67.078099 0.140968 0.127827
36.434124 67.078099 0.135359 0.116710
38.364412 67.078099 0.160449 0.151519
40.294700 67.078099 0.181769 0.204552
42.224988 67.078099 0.218187 0.186532
44.155276 67.078099 0.197388 0.176542
46.085563 67.078099 0.148256 0.135581
48.015851 67.078099 0.140096 0.112792
49.946139 67.078099 0.122348 0.103228
51.876427 67.078099 0.132436 0.116514
53.806715 67.078099 0.124850 0.094692
55.737003 67.078099 0.140768 0.113605
57.667291 67.078099 0.149149 0.113042
59.597579 67.078099 0.145269 0.117552
61.527867 67.078099 0.139206 0.114637
63.458155 67.078099 0.135005 0.113047
65.388443 67.078099 0.121827 0.105600
67.318731 67.078099 0.116803 0.111852
69.249019 67.078099 0.133555 0.130227
71.179307 67.078099 0.140675 0.120324
73.109595 67.078099 0.151274 0.140792
75.039883 67.078099 0.151772 0.138742
76.970171 67.078099 0.159169 0.136033
78.900459 67.078099 0.157362 0.131490
80.830747 67.078099 0.156643 0.137128
82.761035 67.078099 0.160291 0.144768
84.691323 67.078099 0.000000 0.000000
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.187224 0.168405
90.482186 67.078099 0.193457 0.170216
92.412474 67.078099 0.212413 0.198812
94.342762 67.078099 0.242661 0.232820
96.273050 67.078099 0.296838 0.265643
98.203338 67.078099 0.346685 0.316385
100.133626 67.078099 0.407645 0.382897
102.063914 67.078099 0.483738 0.451529
103.994202 67.078099 0.549762 0.528414
105.924490 67.078099 0.627277 0.594518
107.854778 67.078099 0.729972 0.659624
109.785066 67.078099 0.813999 0.764544
111.715354 67.078099 0.860406 0.875943
113.645642 67.078099 0.869283 0.894583
115.575930 67.078099 0.912651 0.910232
117.506218 67.078099 0.934974 1.044062
119.436506 67.078099 1.005869 1.184008
121.366794 67.078099 1.059496 1.296727
123.297082 67.078099 1.107235 1.266259
125.227370 67.078099 1.090450 1.206019
127.157658 67.078099 1.151629 1.216051
129.087946 67.078099 1.222741 1.250602
131.018234 67.078099 1.312942 1.270993
132.948522 67.078099 1.370057 1.288296
134.878810 67.078099 1.433730 1.387907
136.809097 67.078099 1.483429 1.539595
138.739385 67.078099 1.492630 1.633083
140.669673 67.078099 1.493279 1.749558
142.599961 67.078099 1.555715 1.937621
144.530249 67.078099 1.569764 1.980107
146.460537 67.078099 1.613943 1.837935
148.390825 67.078099 1.586979 1.786587
150.321113 67.078099 1.514237 1.652676
152.251401 67.078099 1.543751 1.636963
154.181689 67.078099 1.472329 1.738397
156.111977 67.078099 1.478134 1.788795
158.042265 67.078099 1.440837 1.895578
159.972553 67.078099 1.397752 1.926054
161.902841 67.078099 1.393811 1.897772
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 0.319367 0.304064
-29.195667 65.147811 0.214155 0.200476
-27.265379 65.147811 0.183515 0.171128
-25.335091 65.147811 0.164596 0.181063
-23.404803 65.147811 0.186624 0.146173
-21.474515 65.147811 0.159029 0.137707
-19.544227 65.147811 0.163492 0.137664
-17.613939 65.147811 0.147131 0.138871
-15.683651 65.147811 0.134839 0.146102
-13.753363 65.147811 0.138744 0.148471
-11.823075 65.147811 0.153057 0.192997
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 0.160422 0.110591
5.549516 65.147811 0.116553 0.096704
7.479804 65.147811 0.100528 0.084824
9.410092 65.147811 0.107011 0.087634
11.340380 65.147811 0.114906 0.081155
13.270668 65.147811 0.109449 0.091661
15.200956 65.147811 0.107501 0.097815
17.131244 65.147811 0.114956 0.097250
19.061532 65.147811 0.109459 0.102151
20.991820 65.147811 0.107948 0.108641
22.922108 65.147811 0.111418 0.111548
24.852396 65.147811 0.128001 0.107618
26.782684 65.147811 0.132305 0.103976
28.712972 65.147811 0.116662 0.106007
30.643260 65.147811 0.133533 0.112635
32.573548 65.147811 0.141230 0.141717
34.503836 65.147811 0.155621 0.122671
36.434124 65.147811 0.147884 0.114265
38.364412 65.147811 0.158396 0.124726
40.294700 65.147811 0.185213 0.152515
42.224988 65.147811 0.221417 0.181586
44.155276 65.147811 0.186936 0.205730
46.085563 65.147811 0.147955 0.134625
48.015851 65.147811 0.141141 0.094777
49.946139 65.147811 0.124313 0.115258
51.876427 65.147811 0.121910 0.120350
53.806715 65.147811 0.116549 0.112459
55.737003 65.147811 0.133173 0.105833
57.667291 65.147811 0.128114 0.103527
59.597579 65.147811 0.132565 0.123228
61.527867 65.147811 0.117342 0.134405
63.458155 65.147811 0.134014 0.121804
65.388443 65.147811 0.143462 0.124995
67.318731 65.147811 0.133176 0.134106
69.249019 65.147811 0.134867 0.140777
71.179307 65.147811 0.119709 0.121025
73.109595 65.147811 0.145271 0.126314
75.039883 65.147811 0.154573 0.134085
76.970171 65.147811 0.157044 0.136937
78.900459 65.147811 0.173954 0.122556
80.830747 65.147811 0.167641 0.124601
82.761035 65.147811 0.162851 0.140227
84.691323 65.147811 0.000000 0.000000
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.204655 0.195876
90.482186 65.147811 0.196613 0.197895
92.412474 65.147811 0.237569 0.240124
94.342762 65.147811 0.301710 0.308227
96.273050 65.147811 0.360843 0.387984
98.203338 65.147811 0.472177 0.465112
100.133626 65.147811 0.550047 0.539311
102.063914 65.147811 0.633976 0.629537
103.994202 65.147811 0.743457 0.696813
105.924490 65.147811 0.886224 0.793396
107.854778 65.147811 1.031525 0.903035
109.785066 65.147811 1.118590 1.021074
111.715354 65.147811 1.162549 1.157182
113.645642 65.147811 1.353991 1.188502
115.575930 65.147811 1.368801 1.222624
117.506218 65.147811 1.357719 1.331952
119.436506 65.147811 1.454733 1.439436
121.366794 65.147811 1.456993 1.581576
123.297082 65.147811 1.434118 1.582757
125.227370 65.147811 1.384340 1.604711
127.157658 65.147811 1.366651 1.536587
129.087946 65.147811 1.454335 1.580061
131.018234 65.147811 1.548445 1.635942
132.948522 65.147811 1.774809 1.619536
134.878810 65.147811 1.821065 1.752464
136.809097 65.147811 1.765508 1.944591
138.739385 65.147811 1.678155 1.983550
140.669673 65.147811 1.743876 1.991053
142.599961 65.147811 1.752644 2.251637
144.530249 65.147811 1.744420 2.274201
146.460537 65.147811 1.736487 2.072241
148.390825 65.147811 1.741443 2.008720
150.321113 65.147811 1.783602 2.011815
152.251401 65.147811 1.800426 1.922369
154.181689 65.147811 1.703090 2.035457
156.111977 65.147811 1.654535 2.078056
158.042265 65.147811 1.575085 2.179069
159.972553 65.147811 1.513806 2.126767
161.902841 65.147811 1.468358 2.546708
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 0.311662 0.340984
-29.195667 63.217523 0.212262 0.195669
-27.265379 63.217523 0.222021 0.174362
-25.335091 63.217523 0.183575 0.167594
-23.404803 63.217523 0.183384 0.145222
-21.474515 63.217523 0.171797 0.131085
-19.544227 63.217523 0.158470 0.138829
-17.613939 63.217523 0.160661 0.149381
-15.683651 63.217523 0.127560 0.143596
-13.753363 63.217523 0.134777 0.148955
-11.823075 63.217523 0.157220 0.182200
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 0.128947 0.101086
5.549516 63.217523 0.119844 0.085732
7.479804 63.217523 0.118950 0.095391
9.410092 63.217523 0.098651 0.098744
11.340380 63.217523 0.105826 0.089182
13.270668 63.217523 0.099328 0.088823
15.200956 63.217523 0.097833 0.087201
17.131244 63.217523 0.095026 0.083903
19.061532 63.217523 0.096651 0.093147
20.991820 63.217523 0.091610 0.099034
22.922108 63.217523 0.107473 0.108986
24.852396 63.217523 0.113431 0.103860
26.782684 63.217523 0.115318 0.093501
28.712972 63.217523 0.108853 0.111329
30.643260 63.217523 0.154201 0.140716
32.573548 63.217523 0.154197 0.153081
34.503836 63.217523 0.145127 0.112141
36.434124 63.217523 0.157544 0.100089
38.364412 63.217523 0.147277 0.108039
40.294700 63.217523 0.145694 0.133760
42.224988 63.217523 0.162635 0.142977
44.155276 63.217523 0.179901 0.164147
46.085563 63.217523 0.161830 0.135055
48.015851 63.217523 0.136974 0.095595
49.946139 63.217523 0.132394 0.112544
51.876427 63.217523 0.145518 0.103770
53.806715 63.217523 0.147583 0.117119
55.737003 63.217523 0.153131 0.098969
57.667291 63.217523 0.136542 0.110033
59.597579 63.217523 0.158652 0.119670
61.527867 63.217523 0.157450 0.111448
63.458155 63.217523 0.150111 0.136267
65.388443 63.217523 0.156112 0.141462
67.318731 63.217523 0.141308 0.149260
69.249019 63.217523 0.137699 0.145010
71.179307 63.217523 0.120089 0.115627
73.109595 63.217523 0.134754 0.126287
75.039883 63.217523 0.137224 0.124428
76.970171 63.217523 0.152291 0.113090
78.900459 63.217523 0.170809 0.111130
80.830747 63.217523 0.171377 0.109655
82.761035 63.217523 0.188945 0.127791
84.691323 63.217523 0.226218 0.175430
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.230240 0.224419
90.482186 63.217523 0.229056 0.247462
92.412474 63.217523 0.324373 0.301429
94.342762 63.217523 0.446227 0.437734
96.273050 63.217523 0.535798 0.629934
98.203338 63.217523 0.643970 0.727604
100.133626 63.217523 0.796103 0.815915
102.063914 63.217523 0.921950 0.922821
103.994202 63.217523 1.027833 1.011815
105.924490 63.217523 1.273308 1.081804
107.854778 63.217523 1.512633 1.270121
109.785066 63.217523 1.706025 1.520593
111.715354 63.217523 1.809751 1.550426
113.645642 63.217523 1.840011 1.681393
115.575930 63.217523 1.801048 1.577552
117.506218 63.217523 1.873564 1.715356
119.436506 63.217523 1.827682 1.752675
121.366794 63.217523 1.758134 1.897665
123.297082 63.217523 1.738573 1.868708
125.227370 63.217523 1.562956 1.900078
127.157658 63.217523 1.686569 1.984459
129.087946 63.217523 1.908728 2.032955
131.018234 63.217523 2.064346 2.002659
132.948522 63.217523 2.047682 2.055841
134.878810 63.217523 2.162735 2.263843
136.809097 63.217523 2.010890 2.405024
138.739385 63.217523 1.923739 2.360189
140.669673 63.217523 1.894340 2.429391
142.599961 63.217523 1.912619 2.539025
144.530249 63.217523 1.902403 2.662751
146.460537 63.217523 1.952730 2.509390
148.390825 63.217523 1.969177 2.404238
150.321113 63.217523 1.872915 2.398282
152.251401 63.217523 1.752493 2.348531
154.181689 63.217523 1.818587 2.300820
156.111977 63.217523 1.740009 2.453886
158.042265 63.217523 1.683649 2.311621
159.972553 63.217523 1.665911 2.396697
161.902841 63.217523 1.553965 2.360117
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 0.302897 0.335114
-29.195667 61.287235 0.207419 0.199766
-27.265379 61.287235 0.188626 0.159944
-25.335091 61.287235 0.176009 0.166483
-23.404803 61.287235 0.195106 0.151980
-21.474515 61.287235 0.174619 0.145416
-19.544227 61.287235 0.151992 0.154194
-17.613939 61.287235 0.171225 0.152518
-15.683651 61.287235 0.149260 0.145254
-13.753363 61.287235 0.139265 0.142499
-11.823075 61.287235 0.158030 0.170889
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.000000 0.000000
3.619228 61.287235 0.137844 0.085395
5.549516 61.287235 0.127575 0.075773
7.479804 61.287235 0.126411 0.087114
9.410092 61.287235 0.098136 0.101407
11.340380 61.287235 0.109161 0.098007
13.270668 61.287235 0.104395 0.089894
15.200956 61.287235 0.101162 0.089352
17.131244 61.287235 0.090993 0.099377
19.061532 61.287235 0.089167 0.104550
20.991820 61.287235 0.091868 0.099937
22.922108 61.287235 0.110555 0.112744
24.852396 61.287235 0.123162 0.106247
26.782684 61.287235 0.109434 0.112090
28.712972 61.287235 0.110439 0.119960
30.643260 61.287235 0.135374 0.127507
32.573548 61.287235 0.152497 0.120896
34.503836 61.287235 0.143637 0.117173
36.434124 61.287235 0.137508 0.108741
38.364412 61.287235 0.135190 0.109010
40.294700 61.287235 0.136310 0.117347
42.224988 61.287235 0.121708 0.121771
44.155276 61.287235 0.141026 0.137748
46.085563 61.287235 0.137459 0.108477
48.015851 61.287235 0.136342 0.103817
49.946139 61.287235 0.131835 0.109546
51.876427 61.287235 0.150069 0.098542
53.806715 61.287235 0.145842 0.108905
55.737003 61.287235 0.158793 0.110063
57.667291 61.287235 0.141757 0.120704
59.597579 61.287235 0.155761 0.126096
61.527867 61.287235 0.161861 0.122972
63.458155 61.287235 0.165162 0.118257
65.388443 61.287235 0.160187 0.139493
67.318731 61.287235 0.138496 0.140203
69.249019 61.287235 0.155508 0.124404
71.179307 61.287235 0.124963 0.107087
73.109595 61.287235 0.131875 0.109890
75.039883 61.287235 0.143813 0.123493
76.970171 61.287235 0.139919 0.102258
78.900459 61.287235 0.155489 0.130030
80.830747 61.287235 0.186025 0.119914
82.761035 61.287235 0.207010 0.134851
84.691323 61.287235 0.278203 0.206596
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.326070 0.314042
90.482186 61.287235 0.335559 0.324222
92.412474 61.287235 0.429453 0.404166
94.342762 61.287235 0.627451 0.521632
96.273050 61.287235 0.672904 0.702986
98.203338 61.287235 1.010377 0.917120
100.133626 61.287235 1.503213 1.184850
102.063914 61.287235 1.915064 1.366905
103.994202 61.287235 2.114709 1.599797
105.924490 61.287235 2.190465 1.670032
107.854778 61.287235 2.185276 1.685321
109.785066 61.287235 2.621690 2.029842
111.715354 61.287235 2.508578 2.105609
113.645642 61.287235 2.307117 2.070721
115.575930 61.287235 2.311992 2.264856
117.506218 61.287235 2.224620 2.202295
119.436506 61.287235 2.200011 2.186909
121.366794 61.287235 2.203317 2.350403
123.297082 61.287235 2.027946 2.322797
125.227370 61.287235 1.905827 2.392822
127.157658 61.287235 2.169898 2.584040
129.087946 61.287235 2.286351 2.556086
131.018234 61.287235 2.326065 2.450714
132.948522 61.287235 2.247252 2.607906
134.878810 61.287235 2.361319 2.748625
136.809097 61.287235 2.308534 2.743828
138.739385 61.287235 2.307102 2.688561
140.669673 61.287235 2.266647 2.783691
142.599961 61.287235 2.225865 2.932320
144.530249 61.287235 2.042228 3.079951
