TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-22.439659 89.276410 9.579906 0.108201
-18.579083 89.276410 9.463780 0.226768
-14.718507 89.276410 9.284920 0.318023
-10.857931 89.276410 0.000000 0.000000
-6.997355 89.276410 0.000000 0.000000
-3.136779 89.276410 0.000000 0.000000
0.723796 89.276410 0.000000 0.000000
4.584372 89.276410 0.000000 0.000000
8.444948 89.276410 9.755619 0.336887
12.305524 89.276410 10.042302 0.368507
16.166100 89.276410 10.022841 0.742521
20.026676 89.276410 0.000000 0.000000
23.887252 89.276410 9.788629 0.302237
27.747828 89.276410 9.867203 0.282752
31.608404 89.276410 9.719136 0.655522
35.468980 89.276410 9.645495 0.251720
39.329556 89.276410 9.838881 0.522685
43.190132 89.276410 9.871142 0.564269
47.050707 89.276410 10.088386 0.250837
50.911283 89.276410 9.808470 0.235857
54.771859 89.276410 10.127381 0.203095
58.632435 89.276410 9.843511 0.174710
62.493011 89.276410 9.582090 0.287237
66.353587 89.276410 9.851037 0.248921
70.214163 89.276410 9.729675 0.745068
74.074739 89.276410 9.733261 0.321853
77.935315 89.276410 9.787552 -0.069930
81.795891 89.276410 9.673940 0.181116
85.656467 89.276410 0.000000 0.000000
89.517043 89.276410 0.000000 0.000000
93.377618 89.276410 9.714353 0.507655
97.238194 89.276410 9.853525 0.467944
101.098770 89.276410 9.776116 0.473668
104.959346 89.276410 9.710684 0.409210
108.819922 89.276410 9.761503 0.334115
112.680498 89.276410 9.926604 0.384334
116.541074 89.276410 9.663164 0.161623
120.401650 89.276410 9.848960 0.164279
124.262226 89.276410 9.785797 0.193100
128.122802 89.276410 9.813266 0.350387
131.983378 89.276410 9.602423 0.175055
135.843953 89.276410 9.721032 0.567438
139.704529 89.276410 9.442320 0.161413
143.565105 89.276410 9.792568 0.274733
147.425681 89.276410 9.761089 0.254786
151.286257 89.276410 9.738907 0.292820
155.146833 89.276410 9.817557 0.231125
159.007409 89.276410 10.107527 0.186814
162.867985 89.276410 9.866880 0.325978
-30.160811 85.415835 9.558073 -0.194308
-26.300235 85.415835 9.720841 0.063517
-22.439659 85.415835 9.828005 0.533684
-18.579083 85.415835 9.780952 0.167248
-14.718507 85.415835 9.578743 0.377121
-10.857931 85.415835 0.000000 0.000000
-6.997355 85.415835 0.000000 0.000000
-3.136779 85.415835 0.000000 0.000000
0.723796 85.415835 0.000000 0.000000
4.584372 85.415835 0.000000 0.000000
8.444948 85.415835 9.955086 0.604472
12.305524 85.415835 10.019209 0.319399
16.166100 85.415835 9.871292 0.473447
20.026676 85.415835 9.769910 0.423383
23.887252 85.415835 9.553621 0.582578
27.747828 85.415835 9.913752 0.455811
31.608404 85.415835 9.948737 0.496640
35.468980 85.415835 9.918470 0.473224
39.329556 85.415835 9.908505 0.489481
43.190132 85.415835 10.214656 0.671392
47.050707 85.415835 10.075751 0.339862
50.911283 85.415835 10.148238 0.265607
54.771859 85.415835 9.839449 0.479953
58.632435 85.415835 9.928820 0.417095
62.493011 85.415835 10.196947 0.218744
66.353587 85.415835 9.741472 0.110110
70.214163 85.415835 9.976286 0.326653
74.074739 85.415835 9.987356 0.341291
77.935315 85.415835 9.767290 -0.014509
81.795891 85.415835 9.761666 0.349660
85.656467 85.415835 0.000000 0.000000
89.517043 85.415835 0.000000 0.000000
93.377618 85.415835 9.679465 0.320063
97.238194 85.415835 9.570375 0.421185
101.098770 85.415835 9.942092 0.460045
104.959346 85.415835 9.876603 0.515052
108.819922 85.415835 9.661468 0.275536
112.680498 85.415835 9.962207 0.110481
116.541074 85.415835 9.566195 0.292321
120.401650 85.415835 9.649769 0.312169
124.262226 85.415835 9.707904 0.505522
128.122802 85.415835 9.821918 0.310644
131.983378 85.415835 9.809117 0.256102
135.843953 85.415835 9.577417 0.164412
139.704529 85.415835 10.033883 0.407711
143.565105 85.415835 9.634444 0.277484
147.425681 85.415835 9.765722 0.243238
151.286257 85.415835 9.711809 0.176290
155.146833 85.415835 10.012287 0.248329
159.007409 85.415835 9.971444 0.401491
162.867985 85.415835 9.782713 0.153328
-30.160811 81.555259 9.565817 0.040005
-26.300235 81.555259 9.352086 -0.059610
-22.439659 81.555259 9.615140 0.179487
-18.579083 81.555259 9.883697 0.209593
-14.718507 81.555259 9.683355 0.362882
-10.857931 81.555259 0.000000 0.000000
-6.997355 81.555259 0.000000 0.000000
-3.136779 81.555259 0.000000 0.000000
0.723796 81.555259 0.000000 0.000000
4.584372 81.555259 0.000000 0.000000
8.444948 81.555259 9.793758 0.137133
12.305524 81.555259 9.734541 0.504950
16.166100 81.555259 9.785198 0.490358
20.026676 81.555259 9.848788 0.438828
23.887252 81.555259 9.822507 0.399803
27.747828 81.555259 9.893043 0.377222
31.608404 81.555259 9.807454 0.410098
35.468980 81.555259 10.240465 0.368769
39.329556 81.555259 9.994836 0.202756
43.190132 81.555259 10.153144 0.338820
47.050707 81.555259 9.881258 0.078085
50.911283 81.555259 9.906054 0.344421
54.771859 81.555259 10.134137 0.392722
58.632435 81.555259 9.678582 0.436243
62.493011 81.555259 9.926509 0.523759
66.353587 81.555259 10.003659 0.434970
70.214163 81.555259 9.609206 0.095363
74.074739 81.555259 9.915277 0.112914
77.935315 81.555259 9.937527 0.281433
81.795891 81.555259 9.890330 0.030276
85.656467 81.555259 0.000000 0.000000
89.517043 81.555259 0.000000 0.000000
93.377618 81.555259 9.937469 0.375350
97.238194 81.555259 9.709683 0.276657
101.098770 81.555259 9.635803 0.132272
104.959346 81.555259 9.789208 0.459177
108.819922 81.555259 9.829032 0.655819
112.680498 81.555259 9.661033 0.229330
116.541074 81.555259 9.874498 0.330370
120.401650 81.555259 9.764445 0.218451
124.262226 81.555259 9.908226 0.471770
128.122802 81.555259 9.923466 0.396807
131.983378 81.555259 9.633563 0.345034
135.843953 81.555259 9.497171 0.297551
139.704529 81.555259 9.927648 0.404123
143.565105 81.555259 9.839749 0.388400
147.425681 81.555259 9.628259 0.346378
151.286257 81.555259 9.802674 0.302856
155.146833 81.555259 9.587717 0.372409
159.007409 81.555259 9.418732 0.464693
162.867985 81.555259 9.713009 0.035317
-30.160811 77.694683 10.159133 -0.543711
-26.300235 77.694683 9.233376 0.303830
-22.439659 77.694683 9.631505 0.213919
-18.579083 77.694683 9.586757 0.360160
-14.718507 77.694683 9.545987 0.335353
-10.857931 77.694683 0.000000 0.000000
-6.997355 77.694683 0.000000 0.000000
-3.136779 77.694683 0.000000 0.000000
0.723796 77.694683 0.000000 0.000000
4.584372 77.694683 0.000000 0.000000
8.444948 77.694683 9.922757 0.510284
12.305524 77.694683 9.923368 0.640114
16.166100 77.694683 9.890422 0.529587
20.026676 77.694683 10.270480 0.563374
23.887252 77.694683 10.120861 0.611972
27.747828 77.694683 10.206014 0.651564
31.608404 77.694683 10.047537 0.682951
35.468980 77.694683 10.091610 0.456696
39.329556 77.694683 10.004534 0.418839
43.190132 77.694683 9.842639 0.228741
47.050707 77.694683 9.943151 0.449155
50.911283 77.694683 9.819104 0.337955
54.771859 77.694683 9.997143 0.326590
58.632435 77.694683 9.808209 0.257261
62.493011 77.694683 10.121702 -0.019039
66.353587 77.694683 9.659093 0.210107
70.214163 77.694683 9.784094 -0.013131
74.074739 77.694683 10.136950 0.111064
77.935315 77.694683 9.924668 0.369897
81.795891 77.694683 9.860769 -0.035725
85.656467 77.694683 0.000000 0.000000
89.517043 77.694683 0.000000 0.000000
93.377618 77.694683 9.732025 0.194567
97.238194 77.694683 9.934946 0.243738
101.098770 77.694683 9.805218 0.320491
104.959346 77.694683 9.965505 0.189670
108.819922 77.694683 9.938923 0.263154
112.680498 77.694683 9.671065 0.495140
116.541074 77.694683 9.864175 0.225546
120.401650 77.694683 9.557401 0.212796
124.262226 77.694683 9.893043 0.239904
128.122802 77.694683 9.853543 0.344336
131.983378 77.694683 9.790249 0.271038
135.843953 77.694683 9.783870 0.284912
139.704529 77.694683 9.895123 0.285538
143.565105 77.694683 9.835736 0.135518
147.425681 77.694683 9.793184 0.523873
151.286257 77.694683 9.860005 0.181512
155.146833 77.694683 9.918180 0.356109
159.007409 77.694683 9.981070 -0.083937
162.867985 77.694683 9.834589 0.380882
-30.160811 73.834107 9.848948 -0.550996
-26.300235 73.834107 9.004860 -0.351476
-22.439659 73.834107 9.194045 -0.045166
-18.579083 73.834107 9.685096 -0.087458
-14.718507 73.834107 9.262307 0.010433
-10.857931 73.834107 0.000000 0.000000
-6.997355 73.834107 0.000000 0.000000
-3.136779 73.834107 0.000000 0.000000
0.723796 73.834107 0.000000 0.000000
4.584372 73.834107 9.770069 0.370607
8.444948 73.834107 9.826909 0.583050
12.305524 73.834107 9.900043 0.644756
16.166100 73.834107 9.583164 0.500590
20.026676 73.834107 10.265443 0.438309
23.887252 73.834107 9.905475 0.503189
27.747828 73.834107 9.734495 0.506274
31.608404 73.834107 9.713325 0.431363
35.468980 73.834107 9.781170 0.435988
39.329556 73.834107 9.917480 0.604383
43.190132 73.834107 10.089162 0.305795
47.050707 73.834107 9.912924 0.513527
50.911283 73.834107 10.202350 0.301338
54.771859 73.834107 10.085676 0.099617
58.632435 73.834107 9.919210 0.152423
62.493011 73.834107 10.018902 0.347843
66.353587 73.834107 9.654923 0.293478
70.214163 73.834107 9.926034 0.150533
74.074739 73.834107 9.743383 0.672976
77.935315 73.834107 9.761949 -0.113296
81.795891 73.834107 9.720425 0.270131
85.656467 73.834107 0.000000 0.000000
89.517043 73.834107 0.000000 0.000000
93.377618 73.834107 9.815711 0.288707
97.238194 73.834107 9.765774 0.444499
101.098770 73.834107 9.745399 0.336714
104.959346 73.834107 9.815907 0.291231
108.819922 73.834107 9.764397 0.059506
112.680498 73.834107 9.739747 0.419629
116.541074 73.834107 9.724180 0.266479
120.401650 73.834107 9.796296 0.295389
124.262226 73.834107 10.030714 0.221505
128.122802 73.834107 9.629363 0.137325
131.983378 73.834107 9.943325 0.210737
135.843953 73.834107 9.580730 0.265445
139.704529 73.834107 9.851405 0.285122
143.565105 73.834107 9.711380 0.378263
147.425681 73.834107 9.609516 0.428700
151.286257 73.834107 9.933962 0.220632
155.146833 73.834107 9.818871 0.278225
159.007409 73.834107 9.773681 0.432870
162.867985 73.834107 10.008759 0.311126
-30.160811 69.973531 9.253121 -0.295592
-26.300235 69.973531 9.402655 -0.100016
-22.439659 69.973531 9.352875 0.250687
-18.579083 69.973531 9.351795 0.223695
-14.718507 69.973531 9.040370 0.320825
-10.857931 69.973531 0.000000 0.000000
-6.997355 69.973531 0.000000 0.000000
-3.136779 69.973531 0.000000 0.000000
0.723796 69.973531 0.000000 0.000000
4.584372 69.973531 9.371419 0.524169
8.444948 69.973531 9.853510 0.438165
12.305524 69.973531 9.674762 0.605954
16.166100 69.973531 9.959270 0.564416
20.026676 69.973531 9.721517 0.690468
23.887252 69.973531 10.101111 0.546098
27.747828 69.973531 9.769183 0.336494
31.608404 69.973531 10.193861 0.393975
35.468980 69.973531 9.938401 0.327232
39.329556 69.973531 10.086425 0.113109
43.190132 69.973531 9.710840 0.692476
47.050707 69.973531 10.015168 0.373190
50.911283 69.973531 9.871213 0.156206
54.771859 69.973531 9.984428 0.137801
58.632435 69.973531 9.643950 0.297598
62.493011 69.973531 9.903149 0.439012
66.353587 69.973531 9.983907 -0.020030
70.214163 69.973531 10.248718 0.213703
74.074739 69.973531 9.812038 -0.071990
77.935315 69.973531 9.950501 0.120455
81.795891 69.973531 9.989169 0.177689
85.656467 69.973531 0.000000 0.000000
89.517043 69.973531 0.000000 0.000000
93.377618 69.973531 9.840700 0.189431
97.238194 69.973531 9.770595 0.248383
101.098770 69.973531 9.554379 0.319084
104.959346 69.973531 9.831714 0.424805
108.819922 69.973531 9.809372 0.343192
112.680498 69.973531 9.810102 0.340446
116.541074 69.973531 9.751329 0.355803
120.401650 69.973531 9.813093 0.325989
124.262226 69.973531 9.679941 0.433793
128.122802 69.973531 10.041268 0.291094
131.983378 69.973531 9.656814 0.466984
135.843953 69.973531 9.749277 0.375565
139.704529 69.973531 9.760341 0.344258
143.565105 69.973531 9.656317 0.455799
147.425681 69.973531 10.054164 0.404131
151.286257 69.973531 9.844940 0.235876
155.146833 69.973531 9.803574 0.394851
159.007409 69.973531 9.853866 0.382958
162.867985 69.973531 9.720253 0.179720
-30.160811 66.112955 9.250182 -0.264102
-26.300235 66.112955 9.383580 -0.319761
-22.439659 66.112955 8.959676 0.108691
-18.579083 66.112955 9.302936 0.068379
-14.718507 66.112955 9.144311 0.365824
-10.857931 66.112955 0.000000 0.000000
-6.997355 66.112955 0.000000 0.000000
-3.136779 66.112955 0.000000 0.000000
0.723796 66.112955 0.000000 0.000000
4.584372 66.112955 9.503341 0.754778
8.444948 66.112955 9.453012 0.605863
12.305524 66.112955 9.896292 0.680424
16.166100 66.112955 9.949223 0.632080
20.026676 66.112955 10.244002 0.435105
23.887252 66.112955 10.246795 0.752371
27.747828 66.112955 10.149247 0.660641
31.608404 66.112955 10.073204 0.549530
35.468980 66.112955 9.369593 0.441732
39.329556 66.112955 10.193544 0.687402
43.190132 66.112955 10.316413 0.557691
47.050707 66.112955 10.122012 0.272695
50.911283 66.112955 10.015904 0.391337
54.771859 66.112955 9.938794 0.364883
58.632435 66.112955 10.012380 0.405502
62.493011 66.112955 9.818855 0.251183
66.353587 66.112955 10.285582 0.280007
70.214163 66.112955 9.749897 -0.017053
74.074739 66.112955 9.726527 -0.125047
77.935315 66.112955 10.068587 -0.107815
81.795891 66.112955 9.910549 -0.089058
85.656467 66.112955 9.682583 0.322809
89.517043 66.112955 0.000000 0.000000
93.377618 66.112955 9.742101 0.248556
97.238194 66.112955 9.874572 0.401161
101.098770 66.112955 9.507691 0.446803
104.959346 66.112955 9.584103 0.400180
108.819922 66.112955 9.574739 0.404002
112.680498 66.112955 9.658213 0.433907
116.541074 66.112955 9.756033 0.374740
120.401650 66.112955 9.790895 0.333715
124.262226 66.112955 9.697002 0.453510
128.122802 66.112955 9.932075 0.365971
131.983378 66.112955 9.834948 0.302049
135.843953 66.112955 9.885891 0.519369
139.704529 66.112955 9.654074 0.432213
143.565105 66.112955 9.892060 0.514466
147.425681 66.112955 9.753520 0.339762
151.286257 66.112955 9.856424 0.291283
155.146833 66.112955 9.817487 0.284435
159.007409 66.112955 10.003319 0.340796
162.867985 66.112955 9.683641 0.115209
-30.160811 62.252379 9.309790 -0.054016
-26.300235 62.252379 9.366093 -0.159908
-22.439659 62.252379 9.526524 0.151032
-18.579083 62.252379 9.172866 -0.088139
-14.718507 62.252379 9.067719 0.094274
-10.857931 62.252379 0.000000 0.000000
-6.997355 62.252379 0.000000 0.000000
-3.136779 62.252379 0.000000 0.000000
0.723796 62.252379 0.000000 0.000000
4.584372 62.252379 9.738720 0.757004
8.444948 62.252379 9.849340 0.894756
12.305524 62.252379 9.744218 0.861735
16.166100 62.252379 10.155571 0.704567
20.026676 62.252379 9.842136 0.820420
23.887252 62.252379 10.101501 0.680958
27.747828 62.252379 10.011397 0.589170
31.608404 62.252379 9.916197 0.638905
35.468980 62.252379 10.245423 0.417917
39.329556 62.252379 10.007851 0.441104
43.190132 62.252379 10.342354 0.242778
47.050707 62.252379 10.196020 0.401860
50.911283 62.252379 9.920323 0.038891
54.771859 62.252379 10.143139 0.296230
58.632435 62.252379 9.889673 0.155883
62.493011 62.252379 10.017353 -0.049519
66.353587 62.252379 9.878579 -0.212782
70.214163 62.252379 10.065016 0.229304
74.074739 62.252379 10.222762 0.050503
77.935315 62.252379 9.584222 0.270456
81.795891 62.252379 9.718817 0.239403
85.656467 62.252379 9.775267 0.114512
89.517043 62.252379 0.000000 0.000000
93.377618 62.252379 9.705820 0.266864
97.238194 62.252379 9.833183 0.278601
101.098770 62.252379 9.582225 0.227093
104.959346 62.252379 9.750636 0.365238
108.819922 62.252379 9.727838 0.346413
112.680498 62.252379 9.472497 0.250172
116.541074 62.252379 9.742091 0.242126
120.401650 62.252379 9.854632 0.454087
124.262226 62.252379 9.681232 0.423062
128.122802 62.252379 9.495204 0.350746
131.983378 62.252379 9.716323 0.480258
135.843953 62.252379 9.738649 0.380506
139.704529 62.252379 9.923809 0.379443
143.565105 62.252379 9.870642 0.432708
147.425681 62.252379 9.894773 0.525480
151.286257 62.252379 9.999834 -0.008617
155.146833 62.252379 9.714476 0.410449
159.007409 62.252379 10.040774 0.375001
162.867985 62.252379 9.789543 0.245941
-30.160811 58.391803 9.237109 -0.416785
-26.300235 58.391803 9.008959 -0.349736
-22.439659 58.391803 9.237131 0.046847
-18.579083 58.391803 8.987691 0.359157
-14.718507 58.391803 9.127995 0.153841
-10.857931 58.391803 0.000000 0.000000
-6.997355 58.391803 0.000000 0.000000
-3.136779 58.391803 0.000000 0.000000
0.723796 58.391803 9.418591 0.858537
4.584372 58.391803 9.483180 0.792092
8.444948 58.391803 9.673955 0.899188
12.305524 58.391803 9.759562 0.771674
16.166100 58.391803 9.268867 0.968746
20.026676 58.391803 10.170205 0.757878
23.887252 58.391803 9.840805 0.717017
27.747828 58.391803 10.133119 0.812285
31.608404 58.391803 10.380490 0.603399
35.468980 58.391803 10.187905 0.496774
39.329556 58.391803 10.129878 0.423045
43.190132 58.391803 10.100038 0.294434
47.050707 58.391803 10.234329 0.558972
50.911283 58.391803 10.120598 0.054605
54.771859 58.391803 10.290217 0.371957
58.632435 58.391803 10.006065 -0.177531
62.493011 58.391803 10.027018 -0.114330
66.353587 58.391803 9.781762 0.043964
70.214163 58.391803 10.009716 -0.108648
74.074739 58.391803 10.058511 -0.140380
77.935315 58.391803 9.663435 0.078901
81.795891 58.391803 9.845404 0.037449
85.656467 58.391803 9.786733 0.142431
89.517043 58.391803 0.000000 0.000000
93.377618 58.391803 9.956067 0.106796
97.238194 58.391803 9.467269 0.455624
101.098770 58.391803 9.671804 0.267990
104.959346 58.391803 9.902201 0.411272
108.819922 58.391803 9.716942 0.492070
112.680498 58.391803 9.710380 0.445855
116.541074 58.391803 9.909082 0.263757
120.401650 58.391803 9.789556 0.164774
124.262226 58.391803 9.825010 0.432871
128.122802 58.391803 9.670632 0.418902
131.983378 58.391803 9.653451 0.317302
135.843953 58.391803 9.760638 0.454190
139.704529 58.391803 9.893126 0.504728
143.565105 58.391803 9.843667 0.448561
147.425681 58.391803 9.806682 0.296787
151.286257 58.391803 10.037955 0.241162
155.146833 58.391803 10.030938 0.435197
159.007409 58.391803 10.021523 0.356086
162.867985 58.391803 9.645268 0.310426
-30.160811 54.531227 9.934762 -0.682383
-26.300235 54.531227 8.969181 -0.289097
-22.439659 54.531227 8.998846 -0.396419
-18.579083 54.531227 8.829557 -0.318185
-14.718507 54.531227 8.723579 0.251974
-10.857931 54.531227 0.000000 0.000000
-6.997355 54.531227 0.000000 0.000000
-3.136779 54.531227 0.000000 0.000000
0.723796 54.531227 8.822642 1.074554
4.584372 54.531227 9.562178 0.753437
8.444948 54.531227 9.900062 1.094468
12.305524 54.531227 9.929120 1.245196
16.166100 54.531227 10.175857 0.976065
20.026676 54.531227 9.801539 0.465565
23.887252 54.531227 10.328639 0.625149
27.747828 54.531227 10.126770 0.468013
31.608404 54.531227 10.286898 0.545405
35.468980 54.531227 10.329299 0.341739
39.329556 54.531227 10.245046 0.381077
43.190132 54.531227 10.026136 0.174661
47.050707 54.531227 10.246868 0.184364
50.911283 54.531227 10.160102 0.001680
