TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
66.353587 54.531227 0.000000 0.000000
70.214163 54.531227 0.000000 0.000000
74.074739 54.531227 0.000000 0.000000
77.935315 54.531227 0.000000 0.000000
81.795891 54.531227 0.000000 0.000000
85.656467 54.531227 0.000000 0.000000
89.517043 54.531227 0.000000 0.000000
93.377618 54.531227 0.000000 0.000000
97.238194 54.531227 0.000000 0.000000
101.098770 54.531227 0.000000 0.000000
104.959346 54.531227 0.000000 0.000000
108.819922 54.531227 0.000000 0.000000
112.680498 54.531227 0.000000 0.000000
116.541074 54.531227 0.000000 0.000000
120.401650 54.531227 0.000000 0.000000
124.262226 54.531227 0.000000 0.000000
128.122802 54.531227 0.000000 0.000000
131.983378 54.531227 0.000000 0.000000
135.843953 54.531227 0.000000 0.000000
139.704529 54.531227 0.000000 0.000000
143.565105 54.531227 0.000000 0.000000
147.425681 54.531227 0.000000 0.000000
151.286257 54.531227 0.000000 0.000000
155.146833 54.531227 0.000000 0.000000
159.007409 54.531227 0.000000 0.000000
162.867985 54.531227 0.000000 0.000000
-30.160811 50.670651 0.000000 0.000000
-26.300235 50.670651 0.000000 0.000000
-22.439659 50.670651 0.000000 0.000000
-18.579083 50.670651 0.000000 0.000000
-14.718507 50.670651 0.000000 0.000000
-10.857931 50.670651 0.000000 0.000000
-6.997355 50.670651 0.000000 0.000000
-3.136779 50.670651 0.000000 0.000000
0.723796 50.670651 0.000000 0.000000
4.584372 50.670651 0.000000 0.000000
8.444948 50.670651 0.000000 0.000000
12.305524 50.670651 0.000000 0.000000
16.166100 50.670651 0.000000 0.000000
20.026676 50.670651 0.000000 0.000000
23.887252 50.670651 0.000000 0.000000
27.747828 50.670651 0.000000 0.000000
31.608404 50.670651 0.000000 0.000000
35.468980 50.670651 0.000000 0.000000
39.329556 50.670651 0.000000 0.000000
43.190132 50.670651 0.000000 0.000000
47.050707 50.670651 0.000000 0.000000
50.911283 50.670651 0.000000 0.000000
54.771859 50.670651 0.000000 0.000000
58.632435 50.670651 0.000000 0.000000
62.493011 50.670651 0.000000 0.000000
66.353587 50.670651 0.000000 0.000000
70.214163 50.670651 0.000000 0.000000
74.074739 50.670651 0.000000 0.000000
77.935315 50.670651 0.000000 0.000000
81.795891 50.670651 0.000000 0.000000
85.656467 50.670651 0.000000 0.000000
89.517043 50.670651 0.000000 0.000000
93.377618 50.670651 0.000000 0.000000
97.238194 50.670651 0.000000 0.000000
101.098770 50.670651 0.000000 0.000000
104.959346 50.670651 0.000000 0.000000
108.819922 50.670651 0.000000 0.000000
112.680498 50.670651 0.000000 0.000000
116.541074 50.670651 0.000000 0.000000
120.401650 50.670651 0.000000 0.000000
124.262226 50.670651 0.000000 0.000000
128.122802 50.670651 0.000000 0.000000
131.983378 50.670651 0.000000 0.000000
135.843953 50.670651 0.000000 0.000000
139.704529 50.670651 0.000000 0.000000
143.565105 50.670651 0.000000 0.000000
147.425681 50.670651 0.000000 0.000000
151.286257 50.670651 0.000000 0.000000
155.146833 50.670651 0.000000 0.000000
159.007409 50.670651 0.000000 0.000000
162.867985 50.670651 0.000000 0.000000
-30.160811 46.810075 0.000000 0.000000
-26.300235 46.810075 0.000000 0.000000
-22.439659 46.810075 0.000000 0.000000
-18.579083 46.810075 0.000000 0.000000
-14.718507 46.810075 0.000000 0.000000
-10.857931 46.810075 0.000000 0.000000
-6.997355 46.810075 0.000000 0.000000
-3.136779 46.810075 0.000000 0.000000
0.723796 46.810075 0.000000 0.000000
4.584372 46.810075 0.000000 0.000000
8.444948 46.810075 0.000000 0.000000
12.305524 46.810075 0.000000 0.000000
16.166100 46.810075 0.000000 0.000000
20.026676 46.810075 0.000000 0.000000
23.887252 46.810075 0.000000 0.000000
27.747828 46.810075 0.000000 0.000000
31.608404 46.810075 0.000000 0.000000
35.468980 46.810075 0.000000 0.000000
39.329556 46.810075 0.000000 0.000000
43.190132 46.810075 0.000000 0.000000
47.050707 46.810075 0.000000 0.000000
50.911283 46.810075 0.000000 0.000000
54.771859 46.810075 0.000000 0.000000
58.632435 46.810075 0.000000 0.000000
62.493011 46.810075 0.000000 0.000000
66.353587 46.810075 0.000000 0.000000
70.214163 46.810075 0.000000 0.000000
74.074739 46.810075 0.000000 0.000000
77.935315 46.810075 0.000000 0.000000
81.795891 46.810075 0.000000 0.000000
85.656467 46.810075 0.000000 0.000000
89.517043 46.810075 0.000000 0.000000
93.377618 46.810075 0.000000 0.000000
97.238194 46.810075 0.000000 0.000000
101.098770 46.810075 0.000000 0.000000
104.959346 46.810075 0.000000 0.000000
108.819922 46.810075 0.000000 0.000000
112.680498 46.810075 0.000000 0.000000
116.541074 46.810075 0.000000 0.000000
120.401650 46.810075 0.000000 0.000000
124.262226 46.810075 0.000000 0.000000
128.122802 46.810075 0.000000 0.000000
131.983378 46.810075 0.000000 0.000000
135.843953 46.810075 0.000000 0.000000
139.704529 46.810075 0.000000 0.000000
143.565105 46.810075 0.000000 0.000000
147.425681 46.810075 0.000000 0.000000
151.286257 46.810075 0.000000 0.000000
155.146833 46.810075 0.000000 0.000000
159.007409 46.810075 0.000000 0.000000
162.867985 46.810075 0.000000 0.000000
-30.160811 42.949499 0.000000 0.000000
-26.300235 42.949499 0.000000 0.000000
-22.439659 42.949499 0.000000 0.000000
-18.579083 42.949499 0.000000 0.000000
-14.718507 42.949499 0.000000 0.000000
-10.857931 42.949499 0.000000 0.000000
-6.997355 42.949499 0.000000 0.000000
-3.136779 42.949499 0.000000 0.000000
0.723796 42.949499 0.000000 0.000000
4.584372 42.949499 0.000000 0.000000
8.444948 42.949499 0.000000 0.000000
12.305524 42.949499 0.000000 0.000000
16.166100 42.949499 0.000000 0.000000
20.026676 42.949499 0.000000 0.000000
23.887252 42.949499 0.000000 0.000000
27.747828 42.949499 0.000000 0.000000
31.608404 42.949499 0.000000 0.000000
35.468980 42.949499 0.000000 0.000000
39.329556 42.949499 0.000000 0.000000
43.190132 42.949499 0.000000 0.000000
47.050707 42.949499 0.000000 0.000000
50.911283 42.949499 0.000000 0.000000
54.771859 42.949499 0.000000 0.000000
58.632435 42.949499 0.000000 0.000000
62.493011 42.949499 0.000000 0.000000
66.353587 42.949499 0.000000 0.000000
70.214163 42.949499 0.000000 0.000000
74.074739 42.949499 0.000000 0.000000
77.935315 42.949499 0.000000 0.000000
81.795891 42.949499 0.000000 0.000000
85.656467 42.949499 0.000000 0.000000
89.517043 42.949499 0.000000 0.000000
93.377618 42.949499 0.000000 0.000000
97.238194 42.949499 0.000000 0.000000
101.098770 42.949499 0.000000 0.000000
104.959346 42.949499 0.000000 0.000000
108.819922 42.949499 0.000000 0.000000
112.680498 42.949499 0.000000 0.000000
116.541074 42.949499 0.000000 0.000000
120.401650 42.949499 0.000000 0.000000
124.262226 42.949499 0.000000 0.000000
128.122802 42.949499 0.000000 0.000000
131.983378 42.949499 0.000000 0.000000
135.843953 42.949499 0.000000 0.000000
139.704529 42.949499 0.000000 0.000000
143.565105 42.949499 0.000000 0.000000
147.425681 42.949499 0.000000 0.000000
151.286257 42.949499 0.000000 0.000000
155.146833 42.949499 0.000000 0.000000
159.007409 42.949499 0.000000 0.000000
162.867985 42.949499 0.000000 0.000000
-30.160811 39.088924 0.000000 0.000000
-26.300235 39.088924 0.000000 0.000000
-22.439659 39.088924 0.000000 0.000000
-18.579083 39.088924 0.000000 0.000000
-14.718507 39.088924 0.000000 0.000000
-10.857931 39.088924 0.000000 0.000000
-6.997355 39.088924 0.000000 0.000000
-3.136779 39.088924 0.000000 0.000000
0.723796 39.088924 0.000000 0.000000
4.584372 39.088924 0.000000 0.000000
8.444948 39.088924 0.000000 0.000000
12.305524 39.088924 0.000000 0.000000
16.166100 39.088924 0.000000 0.000000
20.026676 39.088924 0.000000 0.000000
23.887252 39.088924 0.000000 0.000000
27.747828 39.088924 0.000000 0.000000
31.608404 39.088924 0.000000 0.000000
35.468980 39.088924 0.000000 0.000000
39.329556 39.088924 0.000000 0.000000
43.190132 39.088924 0.000000 0.000000
47.050707 39.088924 0.000000 0.000000
50.911283 39.088924 0.000000 0.000000
54.771859 39.088924 0.000000 0.000000
58.632435 39.088924 0.000000 0.000000
62.493011 39.088924 0.000000 0.000000
66.353587 39.088924 0.000000 0.000000
70.214163 39.088924 0.000000 0.000000
74.074739 39.088924 0.000000 0.000000
77.935315 39.088924 0.000000 0.000000
81.795891 39.088924 0.000000 0.000000
85.656467 39.088924 0.000000 0.000000
89.517043 39.088924 0.000000 0.000000
93.377618 39.088924 0.000000 0.000000
97.238194 39.088924 0.000000 0.000000
101.098770 39.088924 0.000000 0.000000
104.959346 39.088924 0.000000 0.000000
108.819922 39.088924 0.000000 0.000000
112.680498 39.088924 0.000000 0.000000
116.541074 39.088924 0.000000 0.000000
120.401650 39.088924 0.000000 0.000000
124.262226 39.088924 0.000000 0.000000
128.122802 39.088924 0.000000 0.000000
131.983378 39.088924 0.000000 0.000000
135.843953 39.088924 0.000000 0.000000
139.704529 39.088924 0.000000 0.000000
143.565105 39.088924 0.000000 0.000000
147.425681 39.088924 0.000000 0.000000
151.286257 39.088924 0.000000 0.000000
155.146833 39.088924 0.000000 0.000000
159.007409 39.088924 0.000000 0.000000
162.867985 39.088924 0.000000 0.000000
-30.160811 35.228348 0.000000 0.000000
-26.300235 35.228348 0.000000 0.000000
-22.439659 35.228348 0.000000 0.000000
-18.579083 35.228348 0.000000 0.000000
-14.718507 35.228348 0.000000 0.000000
-10.857931 35.228348 0.000000 0.000000
-6.997355 35.228348 0.000000 0.000000
-3.136779 35.228348 0.000000 0.000000
0.723796 35.228348 0.000000 0.000000
4.584372 35.228348 0.000000 0.000000
8.444948 35.228348 0.000000 0.000000
12.305524 35.228348 0.000000 0.000000
16.166100 35.228348 0.000000 0.000000
20.026676 35.228348 0.000000 0.000000
23.887252 35.228348 0.000000 0.000000
27.747828 35.228348 0.000000 0.000000
31.608404 35.228348 0.000000 0.000000
35.468980 35.228348 0.000000 0.000000
39.329556 35.228348 0.000000 0.000000
43.190132 35.228348 0.000000 0.000000
47.050707 35.228348 0.000000 0.000000
50.911283 35.228348 0.000000 0.000000
54.771859 35.228348 0.000000 0.000000
58.632435 35.228348 0.000000 0.000000
62.493011 35.228348 0.000000 0.000000
66.353587 35.228348 0.000000 0.000000
70.214163 35.228348 0.000000 0.000000
74.074739 35.228348 0.000000 0.000000
77.935315 35.228348 0.000000 0.000000
81.795891 35.228348 0.000000 0.000000
85.656467 35.228348 0.000000 0.000000
89.517043 35.228348 0.000000 0.000000
93.377618 35.228348 0.000000 0.000000
97.238194 35.228348 0.000000 0.000000
101.098770 35.228348 0.000000 0.000000
104.959346 35.228348 0.000000 0.000000
108.819922 35.228348 0.000000 0.000000
112.680498 35.228348 0.000000 0.000000
116.541074 35.228348 0.000000 0.000000
120.401650 35.228348 0.000000 0.000000
124.262226 35.228348 0.000000 0.000000
128.122802 35.228348 0.000000 0.000000
131.983378 35.228348 0.000000 0.000000
135.843953 35.228348 0.000000 0.000000
139.704529 35.228348 0.000000 0.000000
143.565105 35.228348 0.000000 0.000000
147.425681 35.228348 0.000000 0.000000
151.286257 35.228348 0.000000 0.000000
155.146833 35.228348 0.000000 0.000000
159.007409 35.228348 0.000000 0.000000
162.867985 35.228348 0.000000 0.000000
-30.160811 31.367772 0.000000 0.000000
-26.300235 31.367772 0.000000 0.000000
-22.439659 31.367772 0.000000 0.000000
-18.579083 31.367772 0.000000 0.000000
-14.718507 31.367772 0.000000 0.000000
-10.857931 31.367772 0.000000 0.000000
-6.997355 31.367772 0.000000 0.000000
-3.136779 31.367772 0.000000 0.000000
0.723796 31.367772 0.000000 0.000000
4.584372 31.367772 0.000000 0.000000
8.444948 31.367772 0.000000 0.000000
12.305524 31.367772 0.000000 0.000000
16.166100 31.367772 0.000000 0.000000
20.026676 31.367772 0.000000 0.000000
23.887252 31.367772 0.000000 0.000000
27.747828 31.367772 0.000000 0.000000
31.608404 31.367772 0.000000 0.000000
35.468980 31.367772 0.000000 0.000000
39.329556 31.367772 0.000000 0.000000
43.190132 31.367772 0.000000 0.000000
47.050707 31.367772 0.000000 0.000000
50.911283 31.367772 0.000000 0.000000
54.771859 31.367772 0.000000 0.000000
58.632435 31.367772 0.000000 0.000000
62.493011 31.367772 0.000000 0.000000
66.353587 31.367772 0.000000 0.000000
70.214163 31.367772 0.000000 0.000000
74.074739 31.367772 0.000000 0.000000
77.935315 31.367772 0.000000 0.000000
81.795891 31.367772 0.000000 0.000000
85.656467 31.367772 0.000000 0.000000
89.517043 31.367772 0.000000 0.000000
93.377618 31.367772 0.000000 0.000000
97.238194 31.367772 0.000000 0.000000
101.098770 31.367772 0.000000 0.000000
104.959346 31.367772 0.000000 0.000000
108.819922 31.367772 0.000000 0.000000
112.680498 31.367772 0.000000 0.000000
116.541074 31.367772 0.000000 0.000000
120.401650 31.367772 0.000000 0.000000
124.262226 31.367772 0.000000 0.000000
128.122802 31.367772 0.000000 0.000000
131.983378 31.367772 0.000000 0.000000
135.843953 31.367772 0.000000 0.000000
139.704529 31.367772 0.000000 0.000000
143.565105 31.367772 0.000000 0.000000
147.425681 31.367772 0.000000 0.000000
151.286257 31.367772 0.000000 0.000000
155.146833 31.367772 0.000000 0.000000
159.007409 31.367772 0.000000 0.000000
162.867985 31.367772 0.000000 0.000000
-30.160811 27.507196 0.000000 0.000000
-26.300235 27.507196 0.000000 0.000000
-22.439659 27.507196 0.000000 0.000000
-18.579083 27.507196 0.000000 0.000000
-14.718507 27.507196 0.000000 0.000000
-10.857931 27.507196 0.000000 0.000000
-6.997355 27.507196 0.000000 0.000000
-3.136779 27.507196 0.000000 0.000000
0.723796 27.507196 0.000000 0.000000
4.584372 27.507196 0.000000 0.000000
8.444948 27.507196 0.000000 0.000000
12.305524 27.507196 0.000000 0.000000
16.166100 27.507196 0.000000 0.000000
20.026676 27.507196 0.000000 0.000000
23.887252 27.507196 0.000000 0.000000
27.747828 27.507196 0.000000 0.000000
31.608404 27.507196 0.000000 0.000000
35.468980 27.507196 0.000000 0.000000
39.329556 27.507196 0.000000 0.000000
43.190132 27.507196 0.000000 0.000000
47.050707 27.507196 0.000000 0.000000
50.911283 27.507196 0.000000 0.000000
54.771859 27.507196 0.000000 0.000000
58.632435 27.507196 0.000000 0.000000
62.493011 27.507196 0.000000 0.000000
66.353587 27.507196 0.000000 0.000000
70.214163 27.507196 0.000000 0.000000
74.074739 27.507196 0.000000 0.000000
77.935315 27.507196 0.000000 0.000000
81.795891 27.507196 0.000000 0.000000
85.656467 27.507196 0.000000 0.000000
89.517043 27.507196 0.000000 0.000000
93.377618 27.507196 0.000000 0.000000
97.238194 27.507196 0.000000 0.000000
101.098770 27.507196 0.000000 0.000000
104.959346 27.507196 0.000000 0.000000
108.819922 27.507196 0.000000 0.000000
112.680498 27.507196 0.000000 0.000000
116.541074 27.507196 0.000000 0.000000
120.401650 27.507196 0.000000 0.000000
124.262226 27.507196 0.000000 0.000000
128.122802 27.507196 0.000000 0.000000
131.983378 27.507196 0.000000 0.000000
135.843953 27.507196 0.000000 0.000000
139.704529 27.507196 0.000000 0.000000
143.565105 27.507196 0.000000 0.000000
147.425681 27.507196 0.000000 0.000000
151.286257 27.507196 0.000000 0.000000
155.146833 27.507196 0.000000 0.000000
159.007409 27.507196 0.000000 0.000000
162.867985 27.507196 0.000000 0.000000
-30.160811 23.646620 0.000000 0.000000
-26.300235 23.646620 0.000000 0.000000
-22.439659 23.646620 0.000000 0.000000
-18.579083 23.646620 0.000000 0.000000
-14.718507 23.646620 0.000000 0.000000
-10.857931 23.646620 0.000000 0.000000
-6.997355 23.646620 0.000000 0.000000
-3.136779 23.646620 0.000000 0.000000
0.723796 23.646620 0.000000 0.000000
4.584372 23.646620 0.000000 0.000000
8.444948 23.646620 0.000000 0.000000
12.305524 23.646620 0.000000 0.000000
16.166100 23.646620 0.000000 0.000000
20.026676 23.646620 0.000000 0.000000
23.887252 23.646620 0.000000 0.000000
27.747828 23.646620 0.000000 0.000000
31.608404 23.646620 0.000000 0.000000
35.468980 23.646620 0.000000 0.000000
39.329556 23.646620 0.000000 0.000000
43.190132 23.646620 0.000000 0.000000
47.050707 23.646620 0.000000 0.000000
50.911283 23.646620 0.000000 0.000000
54.771859 23.646620 0.000000 0.000000
58.632435 23.646620 0.000000 0.000000
62.493011 23.646620 0.000000 0.000000
66.353587 23.646620 0.000000 0.000000
70.214163 23.646620 0.000000 0.000000
74.074739 23.646620 0.000000 0.000000
77.935315 23.646620 0.000000 0.000000
81.795891 23.646620 0.000000 0.000000
85.656467 23.646620 0.000000 0.000000
89.517043 23.646620 0.000000 0.000000
93.377618 23.646620 0.000000 0.000000
97.238194 23.646620 0.000000 0.000000
101.098770 23.646620 0.000000 0.000000
104.959346 23.646620 0.000000 0.000000
108.819922 23.646620 0.000000 0.000000
112.680498 23.646620 0.000000 0.000000
116.541074 23.646620 0.000000 0.000000
120.401650 23.646620 0.000000 0.000000
124.262226 23.646620 0.000000 0.000000
128.122802 23.646620 0.000000 0.000000
131.983378 23.646620 0.000000 0.000000
135.843953 23.646620 0.000000 0.000000
139.704529 23.646620 0.000000 0.000000
143.565105 23.646620 0.000000 0.000000
147.425681 23.646620 0.000000 0.000000
151.286257 23.646620 0.000000 0.000000
155.146833 23.646620 0.000000 0.000000
159.007409 23.646620 0.000000 0.000000
162.867985 23.646620 0.000000 0.000000
-30.160811 19.786044 0.000000 0.000000
-26.300235 19.786044 0.000000 0.000000
-22.439659 19.786044 0.000000 0.000000
-18.579083 19.786044 0.000000 0.000000
-14.718507 19.786044 0.000000 0.000000
-10.857931 19.786044 0.000000 0.000000
-6.997355 19.786044 0.000000 0.000000
-3.136779 19.786044 0.000000 0.000000
0.723796 19.786044 0.000000 0.000000
4.584372 19.786044 0.000000 0.000000
8.444948 19.786044 0.000000 0.000000
12.305524 19.786044 0.000000 0.000000
16.166100 19.786044 0.000000 0.000000
20.026676 19.786044 0.000000 0.000000
23.887252 19.786044 0.000000 0.000000
27.747828 19.786044 0.000000 0.000000
31.608404 19.786044 0.000000 0.000000
35.468980 19.786044 0.000000 0.000000
39.329556 19.786044 0.000000 0.000000
43.190132 19.786044 0.000000 0.000000
47.050707 19.786044 0.000000 0.000000
50.911283 19.786044 0.000000 0.000000
54.771859 19.786044 0.000000 0.000000
58.632435 19.786044 0.000000 0.000000
62.493011 19.786044 0.000000 0.000000
66.353587 19.786044 0.000000 0.000000
70.214163 19.786044 0.000000 0.000000
74.074739 19.786044 0.000000 0.000000
77.935315 19.786044 0.000000 0.000000
81.795891 19.786044 0.000000 0.000000
85.656467 19.786044 0.000000 0.000000
89.517043 19.786044 0.000000 0.000000
93.377618 19.786044 0.000000 0.000000
97.238194 19.786044 0.000000 0.000000
101.098770 19.786044 0.000000 0.000000
104.959346 19.786044 0.000000 0.000000
108.819922 19.786044 0.000000 0.000000
112.680498 19.786044 0.000000 0.000000
116.541074 19.786044 0.000000 0.000000
120.401650 19.786044 0.000000 0.000000
124.262226 19.786044 0.000000 0.000000
128.122802 19.786044 0.000000 0.000000
131.983378 19.786044 0.000000 0.000000
135.843953 19.786044 0.000000 0.000000
139.704529 19.786044 0.000000 0.000000
143.565105 19.786044 0.000000 0.000000
147.425681 19.786044 0.000000 0.000000
151.286257 19.786044 0.000000 0.000000
155.146833 19.786044 0.000000 0.000000
159.007409 19.786044 0.000000 0.000000
162.867985 19.786044 0.000000 0.000000
-30.160811 15.925468 0.000000 0.000000
-26.300235 15.925468 0.000000 0.000000
-22.439659 15.925468 0.000000 0.000000
-18.579083 15.925468 0.000000 0.000000
-14.718507 15.925468 0.000000 0.000000
-10.857931 15.925468 0.000000 0.000000
-6.997355 15.925468 0.000000 0.000000
-3.136779 15.925468 0.000000 0.000000
0.723796 15.925468 0.000000 0.000000
4.584372 15.925468 0.000000 0.000000
8.444948 15.925468 0.000000 0.000000
12.305524 15.925468 0.000000 0.000000
16.166100 15.925468 0.000000 0.000000
20.026676 15.925468 0.000000 0.000000
23.887252 15.925468 0.000000 0.000000
27.747828 15.925468 0.000000 0.000000
31.608404 15.925468 0.000000 0.000000
35.468980 15.925468 0.000000 0.000000
39.329556 15.925468 0.000000 0.000000
43.190132 15.925468 0.000000 0.000000
47.050707 15.925468 0.000000 0.000000
50.911283 15.925468 0.000000 0.000000
54.771859 15.925468 0.000000 0.000000
58.632435 15.925468 0.000000 0.000000
62.493011 15.925468 0.000000 0.000000
66.353587 15.925468 0.000000 0.000000
70.214163 15.925468 0.000000 0.000000
74.074739 15.925468 0.000000 0.000000
77.935315 15.925468 0.000000 0.000000
81.795891 15.925468 0.000000 0.000000
85.656467 15.925468 0.000000 0.000000
89.517043 15.925468 0.000000 0.000000
93.377618 15.925468 0.000000 0.000000
97.238194 15.925468 0.000000 0.000000
101.098770 15.925468 0.000000 0.000000
104.959346 15.925468 0.000000 0.000000
108.819922 15.925468 0.000000 0.000000
112.680498 15.925468 0.000000 0.000000
116.541074 15.925468 0.000000 0.000000
120.401650 15.925468 0.000000 0.000000
124.262226 15.925468 0.000000 0.000000
128.122802 15.925468 0.000000 0.000000
131.983378 15.925468 0.000000 0.000000
135.843953 15.925468 0.000000 0.000000
139.704529 15.925468 0.000000 0.000000
143.565105 15.925468 0.000000 0.000000
147.425681 15.925468 0.000000 0.000000
151.286257 15.925468 0.000000 0.000000
155.146833 15.925468 0.000000 0.000000
159.007409 15.925468 0.000000 0.000000
162.867985 15.925468 0.000000 0.000000
-30.160811 12.064892 0.000000 0.000000
-26.300235 12.064892 0.000000 0.000000
-22.439659 12.064892 0.000000 0.000000
-18.579083 12.064892 0.000000 0.000000
-14.718507 12.064892 0.000000 0.000000
-10.857931 12.064892 0.000000 0.000000
-6.997355 12.064892 0.000000 0.000000
-3.136779 12.064892 0.000000 0.000000
0.723796 12.064892 0.000000 0.000000
4.584372 12.064892 0.000000 0.000000
8.444948 12.064892 0.000000 0.000000
12.305524 12.064892 0.000000 0.000000
16.166100 12.064892 0.000000 0.000000
20.026676 12.064892 0.000000 0.000000
23.887252 12.064892 0.000000 0.000000
27.747828 12.064892 0.000000 0.000000
31.608404 12.064892 0.000000 0.000000
35.468980 12.064892 0.000000 0.000000
39.329556 12.064892 0.000000 0.000000
43.190132 12.064892 0.000000 0.000000
47.050707 12.064892 0.000000 0.000000
50.911283 12.064892 0.000000 0.000000
54.771859 12.064892 0.000000 0.000000
58.632435 12.064892 0.000000 0.000000
62.493011 12.064892 0.000000 0.000000
66.353587 12.064892 0.000000 0.000000
70.214163 12.064892 0.000000 0.000000
74.074739 12.064892 0.000000 0.000000
77.935315 12.064892 0.000000 0.000000
81.795891 12.064892 0.000000 0.000000
85.656467 12.064892 0.000000 0.000000
89.517043 12.064892 0.000000 0.000000
93.377618 12.064892 0.000000 0.000000
97.238194 12.064892 0.000000 0.000000
101.098770 12.064892 0.000000 0.000000
104.959346 12.064892 0.000000 0.000000
108.819922 12.064892 0.000000 0.000000
112.680498 12.064892 0.000000 0.000000
116.541074 12.064892 0.000000 0.000000
120.401650 12.064892 0.000000 0.000000
124.262226 12.064892 0.000000 0.000000
128.122802 12.064892 0.000000 0.000000
131.983378 12.064892 0.000000 0.000000
135.843953 12.064892 0.000000 0.000000
139.704529 12.064892 0.000000 0.000000
143.565105 12.064892 0.000000 0.000000
147.425681 12.064892 0.000000 0.000000
151.286257 12.064892 0.000000 0.000000
155.146833 12.064892 0.000000 0.000000
159.007409 12.064892 0.000000 0.000000
162.867985 12.064892 0.000000 0.000000
-30.160811 8.204316 0.000000 0.000000
-26.300235 8.204316 0.000000 0.000000
-22.439659 8.204316 0.000000 0.000000
-18.579083 8.204316 0.000000 0.000000
-14.718507 8.204316 0.000000 0.000000
-10.857931 8.204316 0.000000 0.000000
-6.997355 8.204316 0.000000 0.000000
-3.136779 8.204316 0.000000 0.000000
0.723796 8.204316 0.000000 0.000000
4.584372 8.204316 0.000000 0.000000
8.444948 8.204316 0.000000 0.000000
12.305524 8.204316 0.000000 0.000000
16.166100 8.204316 0.000000 0.000000
20.026676 8.204316 0.000000 0.000000
23.887252 8.204316 0.000000 0.000000
27.747828 8.204316 0.000000 0.000000
31.608404 8.204316 0.000000 0.000000
35.468980 8.204316 0.000000 0.000000
39.329556 8.204316 0.000000 0.000000
43.190132 8.204316 0.000000 0.000000
47.050707 8.204316 0.000000 0.000000
50.911283 8.204316 0.000000 0.000000
54.771859 8.204316 0.000000 0.000000
58.632435 8.204316 0.000000 0.000000
62.493011 8.204316 0.000000 0.000000
66.353587 8.204316 0.000000 0.000000
70.214163 8.204316 0.000000 0.000000
74.074739 8.204316 0.000000 0.000000
77.935315 8.204316 0.000000 0.000000
81.795891 8.204316 0.000000 0.000000
85.656467 8.204316 0.000000 0.000000
89.517043 8.204316 0.000000 0.000000
93.377618 8.204316 0.000000 0.000000
97.238194 8.204316 0.000000 0.000000
101.098770 8.204316 0.000000 0.000000
104.959346 8.204316 0.000000 0.000000
108.819922 8.204316 0.000000 0.000000
112.680498 8.204316 0.000000 0.000000
116.541074 8.204316 0.000000 0.000000
120.401650 8.204316 0.000000 0.000000
124.262226 8.204316 0.000000 0.000000
128.122802 8.204316 0.000000 0.000000
131.983378 8.204316 0.000000 0.000000
135.843953 8.204316 0.000000 0.000000
139.704529 8.204316 0.000000 0.000000
143.565105 8.204316 0.000000 0.000000
147.425681 8.204316 0.000000 0.000000
151.286257 8.204316 0.000000 0.000000
155.146833 8.204316 0.000000 0.000000
159.007409 8.204316 0.000000 0.000000
162.867985 8.204316 0.000000 0.000000
-30.160811 4.343740 0.000000 0.000000
-26.300235 4.343740 0.000000 0.000000
-22.439659 4.343740 0.000000 0.000000
-18.579083 4.343740 0.000000 0.000000
-14.718507 4.343740 0.000000 0.000000
-10.857931 4.343740 0.000000 0.000000
-6.997355 4.343740 0.000000 0.000000
-3.136779 4.343740 0.000000 0.000000
0.723796 4.343740 0.000000 0.000000
4.584372 4.343740 0.000000 0.000000
8.444948 4.343740 0.000000 0.000000
12.305524 4.343740 0.000000 0.000000
16.166100 4.343740 0.000000 0.000000
20.026676 4.343740 0.000000 0.000000
23.887252 4.343740 0.000000 0.000000
27.747828 4.343740 0.000000 0.000000
31.608404 4.343740 0.000000 0.000000
35.468980 4.343740 0.000000 0.000000
39.329556 4.343740 0.000000 0.000000
43.190132 4.343740 0.000000 0.000000
47.050707 4.343740 0.000000 0.000000
50.911283 4.343740 0.000000 0.000000
54.771859 4.343740 0.000000 0.000000
58.632435 4.343740 0.000000 0.000000
62.493011 4.343740 0.000000 0.000000
66.353587 4.343740 0.000000 0.000000
70.214163 4.343740 0.000000 0.000000
74.074739 4.343740 0.000000 0.000000
77.935315 4.343740 0.000000 0.000000
81.795891 4.343740 0.000000 0.000000
85.656467 4.343740 0.000000 0.000000
89.517043 4.343740 0.000000 0.000000
93.377618 4.343740 0.000000 0.000000
97.238194 4.343740 0.000000 0.000000
101.098770 4.343740 0.000000 0.000000
104.959346 4.343740 0.000000 0.000000
108.819922 4.343740 0.000000 0.000000
112.680498 4.343740 0.000000 0.000000
116.541074 4.343740 0.000000 0.000000
120.401650 4.343740 0.000000 0.000000
124.262226 4.343740 0.000000 0.000000
128.122802 4.343740 0.000000 0.000000
131.983378 4.343740 0.000000 0.000000
135.843953 4.343740 0.000000 0.000000
139.704529 4.343740 0.000000 0.000000
143.565105 4.343740 0.000000 0.000000
147.425681 4.343740 0.000000 0.000000
151.286257 4.343740 0.000000 0.000000
155.146833 4.343740 0.000000 0.000000
159.007409 4.343740 0.000000 0.000000
162.867985 4.343740 0.000000 0.000000
-30.160811 0.483164 0.000000 0.000000
-26.300235 0.483164 0.000000 0.000000
