TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
51.876427 103.753570 10.374619 0.713797
53.806715 103.753570 10.421908 0.604983
55.737003 103.753570 10.529680 0.695649
57.667291 103.753570 10.638695 0.576264
59.597579 103.753570 10.587399 0.658858
61.527867 103.753570 10.496221 0.680863
63.458155 103.753570 10.515438 0.685733
65.388443 103.753570 10.655234 0.696095
67.318731 103.753570 10.715929 0.671924
69.249019 103.753570 10.728511 0.603075
71.179307 103.753570 10.757396 0.430633
73.109595 103.753570 10.741865 0.455847
75.039883 103.753570 10.722770 0.494923
76.970171 103.753570 10.716869 0.369115
78.900459 103.753570 10.716183 0.288461
80.830747 103.753570 10.805949 0.232800
82.761035 103.753570 0.000000 0.000000
84.691323 103.753570 0.000000 0.000000
86.621611 103.753570 0.000000 0.000000
88.551899 103.753570 0.000000 0.000000
90.482186 103.753570 10.804296 0.200150
92.412474 103.753570 10.770916 0.214719
94.342762 103.753570 10.753493 0.258840
96.273050 103.753570 10.842677 0.223390
98.203338 103.753570 10.820929 0.189614
100.133626 103.753570 10.741049 0.175153
102.063914 103.753570 10.698301 0.131878
103.994202 103.753570 10.723103 0.137010
105.924490 103.753570 10.815380 0.081859
107.854778 103.753570 10.810598 -0.016219
109.785066 103.753570 10.705655 0.003018
111.715354 103.753570 10.596266 0.009403
113.645642 103.753570 10.650991 -0.080521
115.575930 103.753570 10.684426 -0.106636
117.506218 103.753570 10.684134 -0.084916
119.436506 103.753570 10.587422 -0.099556
121.366794 103.753570 10.535798 -0.158272
123.297082 103.753570 10.608109 -0.185754
125.227370 103.753570 10.554882 -0.243774
127.157658 103.753570 10.489358 -0.256332
129.087946 103.753570 10.497988 -0.260654
131.018234 103.753570 10.435627 -0.206943
132.948522 103.753570 10.412074 -0.250099
134.878810 103.753570 10.429634 -0.332822
136.809097 103.753570 10.327867 -0.269301
138.739385 103.753570 10.288633 -0.215112
140.669673 103.753570 10.209800 -0.223746
142.599961 103.753570 10.218434 -0.274400
144.530249 103.753570 10.323030 -0.271197
146.460537 103.753570 10.320580 -0.241642
148.390825 103.753570 10.314901 -0.228203
150.321113 103.753570 10.228027 -0.246770
152.251401 103.753570 10.090995 -0.267223
154.181689 103.753570 10.115703 -0.273500
156.111977 103.753570 10.185585 -0.286557
158.042265 103.753570 10.168394 -0.240651
159.972553 103.753570 10.094344 -0.209305
161.902841 103.753570 10.179439 -0.206553
163.833129 103.753570 0.000000 0.000000
-31.125955 101.823282 9.546930 0.449201
-29.195667 101.823282 9.555544 0.536044
-27.265379 101.823282 9.659065 0.526258
-25.335091 101.823282 9.651952 0.490619
-23.404803 101.823282 9.566266 0.536631
-21.474515 101.823282 9.525728 0.635329
-19.544227 101.823282 9.515866 0.648650
-17.613939 101.823282 9.478962 0.523668
-15.683651 101.823282 9.481586 0.525081
-13.753363 101.823282 9.539862 0.566858
-11.823075 101.823282 0.000000 0.000000
-9.892787 101.823282 0.000000 0.000000
-7.962499 101.823282 0.000000 0.000000
-6.032211 101.823282 0.000000 0.000000
-4.101923 101.823282 0.000000 0.000000
-2.171635 101.823282 0.000000 0.000000
-0.241347 101.823282 0.000000 0.000000
1.688940 101.823282 0.000000 0.000000
3.619228 101.823282 0.000000 0.000000
5.549516 101.823282 0.000000 0.000000
7.479804 101.823282 0.000000 0.000000
9.410092 101.823282 9.745497 0.827496
11.340380 101.823282 9.812127 0.840170
13.270668 101.823282 9.900461 0.859152
15.200956 101.823282 9.947011 0.896965
17.131244 101.823282 9.946403 0.875662
19.061532 101.823282 9.878071 0.923939
20.991820 101.823282 9.903562 0.942658
22.922108 101.823282 10.038500 0.893225
24.852396 101.823282 10.112483 0.934380
26.782684 101.823282 10.060942 0.933215
28.712972 101.823282 10.060057 0.931878
30.643260 101.823282 10.110600 0.936124
32.573548 101.823282 10.097373 0.918759
34.503836 101.823282 10.195390 0.921707
36.434124 101.823282 10.191821 0.893195
38.364412 101.823282 10.034087 0.789737
40.294700 101.823282 10.036576 0.861317
42.224988 101.823282 10.205111 0.763917
44.155276 101.823282 10.457214 0.742663
46.085563 101.823282 10.305645 0.867725
48.015851 101.823282 10.350980 1.095613
49.946139 101.823282 10.481307 1.115060
51.876427 101.823282 10.418572 0.819209
53.806715 101.823282 10.524189 0.739919
55.737003 101.823282 10.630254 0.668198
57.667291 101.823282 10.583670 0.574592
59.597579 101.823282 10.674844 0.732594
61.527867 101.823282 10.620845 0.811304
63.458155 101.823282 10.671022 0.627079
65.388443 101.823282 10.795811 0.616599
67.318731 101.823282 10.869336 0.608636
69.249019 101.823282 10.827175 0.451369
71.179307 101.823282 10.701321 0.509823
73.109595 101.823282 10.741196 0.663544
75.039883 101.823282 10.767632 0.693090
76.970171 101.823282 10.716673 0.609227
78.900459 101.823282 10.762053 0.343925
80.830747 101.823282 10.756972 0.184074
82.761035 101.823282 0.000000 0.000000
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 10.806730 0.269828
92.412474 101.823282 10.787601 0.285041
94.342762 101.823282 10.793851 0.223681
96.273050 101.823282 10.830749 0.144494
98.203338 101.823282 10.790936 0.195547
100.133626 101.823282 10.796350 0.179352
102.063914 101.823282 10.807095 0.050309
103.994202 101.823282 10.772422 0.091859
105.924490 101.823282 10.734738 0.130357
107.854778 101.823282 10.698263 0.053291
109.785066 101.823282 10.695019 0.055126
111.715354 101.823282 10.678237 -0.005939
113.645642 101.823282 10.693267 -0.092986
115.575930 101.823282 10.715254 -0.131630
117.506218 101.823282 10.694396 -0.127640
119.436506 101.823282 10.586243 -0.114569
121.366794 101.823282 10.567872 -0.186389
123.297082 101.823282 10.576825 -0.230407
125.227370 101.823282 10.535915 -0.186868
127.157658 101.823282 10.498908 -0.207117
129.087946 101.823282 10.533289 -0.263505
131.018234 101.823282 10.433739 -0.270413
132.948522 101.823282 10.430078 -0.288010
134.878810 101.823282 10.419546 -0.276064
136.809097 101.823282 10.405138 -0.247116
138.739385 101.823282 10.318980 -0.257787
140.669673 101.823282 10.227959 -0.245396
142.599961 101.823282 10.260180 -0.169444
144.530249 101.823282 10.267095 -0.187917
146.460537 101.823282 10.206755 -0.265509
148.390825 101.823282 10.231191 -0.270856
150.321113 101.823282 10.226362 -0.253092
152.251401 101.823282 10.178478 -0.242759
154.181689 101.823282 10.184200 -0.242991
156.111977 101.823282 10.197494 -0.222192
158.042265 101.823282 10.174517 -0.196662
159.972553 101.823282 10.046507 -0.188538
161.902841 101.823282 10.002148 -0.174703
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 9.463800 0.499821
-29.195667 99.892994 9.415077 0.560411
-27.265379 99.892994 9.497568 0.571330
-25.335091 99.892994 9.569789 0.517560
-23.404803 99.892994 9.535496 0.532102
-21.474515 99.892994 9.529572 0.612815
-19.544227 99.892994 9.511700 0.659537
-17.613939 99.892994 9.554181 0.581405
-15.683651 99.892994 9.554020 0.512264
-13.753363 99.892994 9.541454 0.579475
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.000000 0.000000
9.410092 99.892994 9.717525 0.911083
11.340380 99.892994 9.774498 0.901234
13.270668 99.892994 9.854280 0.906303
15.200956 99.892994 9.827198 0.890452
17.131244 99.892994 9.848486 0.887443
19.061532 99.892994 9.845729 0.980502
20.991820 99.892994 9.913297 1.005373
22.922108 99.892994 10.020699 0.858543
24.852396 99.892994 10.068208 0.934691
26.782684 99.892994 10.075943 0.941054
28.712972 99.892994 10.058928 0.928063
30.643260 99.892994 10.082560 1.012592
32.573548 99.892994 10.202779 1.041863
34.503836 99.892994 10.342960 1.121946
36.434124 99.892994 10.131454 1.065028
38.364412 99.892994 10.018720 0.827594
40.294700 99.892994 10.085849 0.842945
42.224988 99.892994 10.145460 0.871617
44.155276 99.892994 10.209799 0.813278
46.085563 99.892994 10.151259 0.809647
48.015851 99.892994 10.244455 0.920823
49.946139 99.892994 10.396456 0.978881
51.876427 99.892994 10.471792 0.927520
53.806715 99.892994 10.517478 0.866905
55.737003 99.892994 10.499771 0.702536
57.667291 99.892994 10.456667 0.574939
59.597579 99.892994 10.516125 0.803731
61.527867 99.892994 10.581581 0.684393
63.458155 99.892994 10.633258 0.630631
65.388443 99.892994 10.765590 0.614101
67.318731 99.892994 10.770075 0.622378
69.249019 99.892994 10.772704 0.641283
71.179307 99.892994 10.649051 0.716127
73.109595 99.892994 10.419499 0.777035
75.039883 99.892994 10.576451 0.636101
76.970171 99.892994 10.781456 0.576092
78.900459 99.892994 10.847241 0.591273
80.830747 99.892994 10.769471 0.422185
82.761035 99.892994 0.000000 0.000000
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 10.802114 0.221570
92.412474 99.892994 10.876709 0.270248
94.342762 99.892994 10.888021 0.184595
96.273050 99.892994 10.837830 0.102022
98.203338 99.892994 10.819984 0.156834
100.133626 99.892994 10.892517 0.160837
102.063914 99.892994 10.912341 0.078388
103.994202 99.892994 10.759752 0.035548
105.924490 99.892994 10.701617 0.093954
107.854778 99.892994 10.709871 0.072290
109.785066 99.892994 10.758137 -0.048699
111.715354 99.892994 10.734311 -0.080462
113.645642 99.892994 10.752262 -0.088803
115.575930 99.892994 10.705262 -0.159075
117.506218 99.892994 10.671255 -0.192500
119.436506 99.892994 10.662519 -0.175772
121.366794 99.892994 10.628439 -0.210724
123.297082 99.892994 10.593285 -0.250138
125.227370 99.892994 10.538036 -0.231825
127.157658 99.892994 10.497188 -0.215443
129.087946 99.892994 10.485277 -0.239955
131.018234 99.892994 10.478086 -0.279309
132.948522 99.892994 10.466942 -0.273999
134.878810 99.892994 10.475625 -0.273056
136.809097 99.892994 10.490019 -0.316747
138.739385 99.892994 10.391996 -0.357024
140.669673 99.892994 10.305195 -0.346652
142.599961 99.892994 10.270005 -0.232754
144.530249 99.892994 10.223617 -0.220789
146.460537 99.892994 10.168448 -0.260744
148.390825 99.892994 10.270089 -0.252631
150.321113 99.892994 10.211418 -0.206281
152.251401 99.892994 10.167299 -0.189029
154.181689 99.892994 10.232798 -0.201944
156.111977 99.892994 10.232391 -0.207504
158.042265 99.892994 10.223264 -0.192592
159.972553 99.892994 10.062113 -0.151809
161.902841 99.892994 9.958398 -0.120874
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 9.411936 0.497987
-29.195667 97.962706 9.444024 0.578210
-27.265379 97.962706 9.488034 0.644308
-25.335091 97.962706 9.483256 0.539815
-23.404803 97.962706 9.493949 0.482434
-21.474515 97.962706 9.562608 0.589294
-19.544227 97.962706 9.520936 0.638839
-17.613939 97.962706 9.571287 0.614595
-15.683651 97.962706 9.593754 0.593164
-13.753363 97.962706 9.552066 0.622044
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.000000 0.000000
9.410092 97.962706 9.756962 0.868641
11.340380 97.962706 9.783410 0.903696
13.270668 97.962706 9.821651 0.964737
15.200956 97.962706 9.816894 1.013458
17.131244 97.962706 9.858953 0.955165
19.061532 97.962706 9.869081 0.963636
20.991820 97.962706 9.927416 1.034845
22.922108 97.962706 9.984383 1.001504
24.852396 97.962706 9.941324 0.927613
26.782684 97.962706 9.971731 0.921039
28.712972 97.962706 10.054702 0.948623
30.643260 97.962706 10.063965 1.060526
32.573548 97.962706 10.214903 1.098880
34.503836 97.962706 10.332553 1.089629
36.434124 97.962706 10.224132 1.095557
38.364412 97.962706 10.109370 0.887156
40.294700 97.962706 10.119338 0.877412
42.224988 97.962706 10.197010 0.997691
44.155276 97.962706 10.223862 1.023482
46.085563 97.962706 10.208945 0.961898
48.015851 97.962706 10.271921 0.875751
49.946139 97.962706 10.375429 0.882244
51.876427 97.962706 10.531964 0.955323
53.806715 97.962706 10.560939 1.029267
55.737003 97.962706 10.478881 0.909508
57.667291 97.962706 10.474555 0.699896
59.597579 97.962706 10.498671 0.749663
61.527867 97.962706 10.531023 0.682483
63.458155 97.962706 10.650894 0.669874
65.388443 97.962706 10.710872 0.710731
67.318731 97.962706 10.732114 0.650003
69.249019 97.962706 10.718846 0.624558
71.179307 97.962706 10.644260 0.651972
73.109595 97.962706 10.530283 0.649188
75.039883 97.962706 10.705373 0.569629
76.970171 97.962706 10.814031 0.578467
78.900459 97.962706 10.808980 0.660918
80.830747 97.962706 10.728485 0.597205
82.761035 97.962706 0.000000 0.000000
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 10.827224 0.322925
92.412474 97.962706 10.869086 0.266828
94.342762 97.962706 10.862558 0.196704
96.273050 97.962706 10.852151 0.174778
98.203338 97.962706 10.910624 0.149221
100.133626 97.962706 10.953368 0.161024
102.063914 97.962706 10.879394 0.152646
103.994202 97.962706 10.740438 0.024252
105.924490 97.962706 10.761384 -0.030759
107.854778 97.962706 10.762542 -0.021070
109.785066 97.962706 10.770489 -0.127895
111.715354 97.962706 10.719125 -0.150832
113.645642 97.962706 10.757856 -0.125639
115.575930 97.962706 10.799429 -0.156240
117.506218 97.962706 10.771448 -0.207224
119.436506 97.962706 10.714237 -0.165539
121.366794 97.962706 10.629039 -0.163336
123.297082 97.962706 10.628408 -0.217776
125.227370 97.962706 10.631806 -0.261339
127.157658 97.962706 10.540610 -0.280287
129.087946 97.962706 10.452160 -0.281169
131.018234 97.962706 10.495447 -0.309783
132.948522 97.962706 10.519343 -0.274844
134.878810 97.962706 10.523968 -0.277144
136.809097 97.962706 10.454207 -0.359432
138.739385 97.962706 10.401064 -0.357925
140.669673 97.962706 10.347427 -0.355955
142.599961 97.962706 10.275676 -0.350929
144.530249 97.962706 10.234388 -0.282797
146.460537 97.962706 10.250596 -0.249123
148.390825 97.962706 10.308716 -0.238017
150.321113 97.962706 10.248179 -0.203016
152.251401 97.962706 10.161917 -0.186648
154.181689 97.962706 10.212350 -0.154956
156.111977 97.962706 10.227573 -0.173680
158.042265 97.962706 10.171586 -0.251981
159.972553 97.962706 10.060600 -0.253010
161.902841 97.962706 10.031059 -0.191694
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 9.413296 0.465783
-29.195667 96.032418 9.450809 0.519893
-27.265379 96.032418 9.447657 0.539137
-25.335091 96.032418 9.403028 0.505651
-23.404803 96.032418 9.469097 0.593052
-21.474515 96.032418 9.481898 0.559712
-19.544227 96.032418 9.479899 0.501448
-17.613939 96.032418 9.524471 0.572432
-15.683651 96.032418 9.489132 0.645920
-13.753363 96.032418 9.437881 0.595446
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.000000 0.000000
9.410092 96.032418 9.808893 0.884683
11.340380 96.032418 9.781737 0.937675
13.270668 96.032418 9.810715 0.977990
15.200956 96.032418 9.817020 1.061426
17.131244 96.032418 9.827218 0.986575
19.061532 96.032418 9.885910 0.897282
20.991820 96.032418 9.949063 0.967318
22.922108 96.032418 9.976738 1.045714
24.852396 96.032418 9.906209 0.951895
26.782684 96.032418 9.922361 0.982445
28.712972 96.032418 10.080173 1.046302
30.643260 96.032418 10.082924 1.060401
32.573548 96.032418 10.098568 1.083115
34.503836 96.032418 10.201726 1.069955
36.434124 96.032418 10.162316 1.115671
38.364412 96.032418 10.156235 1.078151
40.294700 96.032418 10.236083 0.920258
42.224988 96.032418 10.282302 0.946314
44.155276 96.032418 10.305301 1.035465
46.085563 96.032418 10.319057 1.026899
48.015851 96.032418 10.388257 0.929560
49.946139 96.032418 10.443535 0.884136
51.876427 96.032418 10.438004 0.906339
53.806715 96.032418 10.522222 0.935778
55.737003 96.032418 10.633408 0.998982
57.667291 96.032418 10.616911 0.887657
59.597579 96.032418 10.584293 0.836179
61.527867 96.032418 10.578670 0.837145
63.458155 96.032418 10.703342 0.850196
65.388443 96.032418 10.784569 0.792631
67.318731 96.032418 10.696259 0.722948
69.249019 96.032418 10.647330 0.737931
71.179307 96.032418 10.706964 0.683160
73.109595 96.032418 10.822876 0.449468
75.039883 96.032418 10.901646 0.501867
76.970171 96.032418 10.943925 0.636727
78.900459 96.032418 10.928367 0.666775
80.830747 96.032418 10.760535 0.675763
82.761035 96.032418 0.000000 0.000000
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 10.916863 0.403317
92.412474 96.032418 10.902003 0.342001
94.342762 96.032418 10.892701 0.247415
96.273050 96.032418 10.916822 0.228332
98.203338 96.032418 10.941762 0.162094
100.133626 96.032418 10.926877 0.109839
102.063914 96.032418 10.903090 0.112156
103.994202 96.032418 10.869502 0.042874
105.924490 96.032418 10.865203 -0.044141
107.854778 96.032418 10.849359 -0.041482
109.785066 96.032418 10.774840 -0.079328
111.715354 96.032418 10.761838 -0.125932
113.645642 96.032418 10.799604 -0.156367
115.575930 96.032418 10.855413 -0.206878
117.506218 96.032418 10.774690 -0.281251
119.436506 96.032418 10.632359 -0.249946
121.366794 96.032418 10.581891 -0.242254
123.297082 96.032418 10.626143 -0.279904
125.227370 96.032418 10.690498 -0.247751
127.157658 96.032418 10.630765 -0.309854
129.087946 96.032418 10.563807 -0.377106
131.018234 96.032418 10.524034 -0.378699
132.948522 96.032418 10.556242 -0.339254
134.878810 96.032418 10.488001 -0.298037
136.809097 96.032418 10.368820 -0.274251
138.739385 96.032418 10.412206 -0.308300
140.669673 96.032418 10.370707 -0.352168
142.599961 96.032418 10.322250 -0.348319
144.530249 96.032418 10.275044 -0.340128
146.460537 96.032418 10.270951 -0.293586
148.390825 96.032418 10.276676 -0.282612
150.321113 96.032418 10.255560 -0.284445
152.251401 96.032418 10.170069 -0.240959
154.181689 96.032418 10.177157 -0.152508
156.111977 96.032418 10.186814 -0.154953
158.042265 96.032418 10.093039 -0.302933
159.972553 96.032418 10.058482 -0.320157
161.902841 96.032418 10.120437 -0.235806
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 9.591866 0.344589
-29.195667 94.102130 9.517723 0.436643
-27.265379 94.102130 9.390520 0.495791
-25.335091 94.102130 9.350509 0.515837
-23.404803 94.102130 9.387371 0.598881
-21.474515 94.102130 9.387758 0.556572
-19.544227 94.102130 9.488220 0.533666
-17.613939 94.102130 9.531376 0.558429
-15.683651 94.102130 9.449631 0.583682
-13.753363 94.102130 9.371792 0.613802
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 0.000000 0.000000
9.410092 94.102130 9.785565 0.911579
11.340380 94.102130 9.705240 0.975847
13.270668 94.102130 9.724972 0.968554
15.200956 94.102130 9.779198 1.051971
17.131244 94.102130 9.819468 1.011780
19.061532 94.102130 9.868540 1.017826
20.991820 94.102130 9.914161 1.065056
22.922108 94.102130 9.935851 1.056616
24.852396 94.102130 9.931213 0.968707
26.782684 94.102130 9.953921 0.965315
28.712972 94.102130 10.090190 1.038603
30.643260 94.102130 10.139734 1.080852
32.573548 94.102130 10.102386 1.121952
34.503836 94.102130 10.083956 1.155303
36.434124 94.102130 10.188210 1.103732
38.364412 94.102130 10.224652 1.086542
40.294700 94.102130 10.270870 1.019198
42.224988 94.102130 10.306437 0.938052
44.155276 94.102130 10.328301 0.951077
46.085563 94.102130 10.342492 1.059814
48.015851 94.102130 10.378053 1.042548
49.946139 94.102130 10.410426 0.974011
51.876427 94.102130 10.372886 0.948264
53.806715 94.102130 10.484232 0.980952
55.737003 94.102130 10.618326 0.966488
57.667291 94.102130 10.642543 0.882729
59.597579 94.102130 10.624009 0.833617
61.527867 94.102130 10.632691 0.858330
63.458155 94.102130 10.690879 0.813072
65.388443 94.102130 10.815716 0.698511
67.318731 94.102130 10.726903 0.710432
69.249019 94.102130 10.700762 0.850977
71.179307 94.102130 10.801048 0.772890
73.109595 94.102130 10.831329 0.594517
75.039883 94.102130 10.880860 0.518364
76.970171 94.102130 10.976818 0.628950
78.900459 94.102130 10.986302 0.656774
80.830747 94.102130 10.928183 0.639112
82.761035 94.102130 0.000000 0.000000
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 10.970494 0.331364
92.412474 94.102130 10.937554 0.284039
94.342762 94.102130 10.941179 0.196541
96.273050 94.102130 11.017851 0.173597
