TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
3.619228 103.753570 0.000000 0.000000
5.549516 103.753570 0.000000 0.000000
7.479804 103.753570 0.000000 0.000000
9.410092 103.753570 0.152242 0.139030
11.340380 103.753570 0.112014 0.149086
13.270668 103.753570 0.100645 0.129312
15.200956 103.753570 0.065495 0.193489
17.131244 103.753570 0.120793 0.236079
19.061532 103.753570 0.177836 0.244554
20.991820 103.753570 0.221491 0.210603
22.922108 103.753570 0.251896 0.155557
24.852396 103.753570 0.185243 0.178208
26.782684 103.753570 0.200754 0.176783
28.712972 103.753570 0.155598 0.272924
30.643260 103.753570 0.178431 0.287471
32.573548 103.753570 0.258865 0.352710
34.503836 103.753570 0.224895 0.265278
36.434124 103.753570 0.268363 0.242197
38.364412 103.753570 0.335505 0.298430
40.294700 103.753570 0.337446 0.338307
42.224988 103.753570 0.148484 0.218510
44.155276 103.753570 0.297099 0.178781
46.085563 103.753570 0.294837 0.299754
48.015851 103.753570 0.335082 0.266447
49.946139 103.753570 0.281324 0.232043
51.876427 103.753570 0.211740 0.282181
53.806715 103.753570 0.195671 0.203774
55.737003 103.753570 0.207258 0.181684
57.667291 103.753570 0.198076 0.252550
59.597579 103.753570 0.328311 0.285611
61.527867 103.753570 0.240414 0.311778
63.458155 103.753570 0.209740 0.194264
65.388443 103.753570 0.192023 0.283844
67.318731 103.753570 0.137467 0.373815
69.249019 103.753570 0.374395 0.338708
71.179307 103.753570 0.270013 0.161442
73.109595 103.753570 0.202375 0.178042
75.039883 103.753570 0.171156 0.293166
76.970171 103.753570 0.188488 0.319331
78.900459 103.753570 0.284789 0.321366
80.830747 103.753570 0.281557 0.480978
82.761035 103.753570 0.000000 0.000000
84.691323 103.753570 0.000000 0.000000
86.621611 103.753570 0.000000 0.000000
88.551899 103.753570 0.000000 0.000000
90.482186 103.753570 0.248267 0.238528
92.412474 103.753570 0.182153 0.257298
94.342762 103.753570 0.118963 0.284656
96.273050 103.753570 0.121078 0.157272
98.203338 103.753570 0.125830 0.154664
100.133626 103.753570 0.095332 0.192110
102.063914 103.753570 0.178552 0.163296
103.994202 103.753570 0.222133 0.187468
105.924490 103.753570 0.171511 0.110988
107.854778 103.753570 0.140376 0.224204
109.785066 103.753570 0.166955 0.279727
111.715354 103.753570 0.190102 0.176093
113.645642 103.753570 0.221365 0.145691
115.575930 103.753570 0.196717 0.100265
117.506218 103.753570 0.144154 0.178397
119.436506 103.753570 0.143585 0.147778
121.366794 103.753570 0.149801 0.157161
123.297082 103.753570 0.129304 0.205633
125.227370 103.753570 0.134022 0.186236
127.157658 103.753570 0.181655 0.194142
129.087946 103.753570 0.191149 0.200478
131.018234 103.753570 0.222999 0.167736
132.948522 103.753570 0.148290 0.110593
134.878810 103.753570 0.102789 0.121071
136.809097 103.753570 0.147699 0.176659
138.739385 103.753570 0.191190 0.215877
140.669673 103.753570 0.239674 0.145807
142.599961 103.753570 0.242468 0.157321
144.530249 103.753570 0.201442 0.162762
146.460537 103.753570 0.133854 0.171797
148.390825 103.753570 0.101512 0.177697
150.321113 103.753570 0.181429 0.188321
152.251401 103.753570 0.251745 0.180306
154.181689 103.753570 0.241901 0.155805
156.111977 103.753570 0.152004 0.183331
158.042265 103.753570 0.222229 0.143902
159.972553 103.753570 0.217498 0.201266
161.902841 103.753570 0.280129 0.277034
163.833129 103.753570 0.000000 0.000000
-31.125955 101.823282 0.198927 0.440174
-29.195667 101.823282 0.132259 0.318320
-27.265379 101.823282 0.162949 0.229851
-25.335091 101.823282 0.251756 0.222578
-23.404803 101.823282 0.151163 0.201893
-21.474515 101.823282 0.264508 0.178013
-19.544227 101.823282 0.273759 0.173255
-17.613939 101.823282 0.262186 0.147624
-15.683651 101.823282 0.193152 0.250891
-13.753363 101.823282 0.221688 0.280657
-11.823075 101.823282 0.000000 0.000000
-9.892787 101.823282 0.000000 0.000000
-7.962499 101.823282 0.000000 0.000000
-6.032211 101.823282 0.000000 0.000000
-4.101923 101.823282 0.000000 0.000000
-2.171635 101.823282 0.000000 0.000000
-0.241347 101.823282 0.000000 0.000000
1.688940 101.823282 0.000000 0.000000
3.619228 101.823282 0.000000 0.000000
5.549516 101.823282 0.000000 0.000000
7.479804 101.823282 0.000000 0.000000
9.410092 101.823282 0.186931 0.140860
11.340380 101.823282 0.131078 0.132001
13.270668 101.823282 0.143094 0.136563
15.200956 101.823282 0.100133 0.170897
17.131244 101.823282 0.167928 0.209263
19.061532 101.823282 0.180529 0.129071
20.991820 101.823282 0.166748 0.186240
22.922108 101.823282 0.211746 0.190718
24.852396 101.823282 0.163950 0.223833
26.782684 101.823282 0.149873 0.125589
28.712972 101.823282 0.155393 0.231643
30.643260 101.823282 0.172438 0.222009
32.573548 101.823282 0.168590 0.351357
34.503836 101.823282 0.161621 0.354567
36.434124 101.823282 0.382657 0.276875
38.364412 101.823282 0.425988 0.324285
40.294700 101.823282 0.361525 0.317481
42.224988 101.823282 0.324874 0.267478
44.155276 101.823282 0.222080 0.185430
46.085563 101.823282 0.321510 0.259843
48.015851 101.823282 0.284840 0.302876
49.946139 101.823282 0.216333 0.264261
51.876427 101.823282 0.222475 0.150247
53.806715 101.823282 0.183815 0.143999
55.737003 101.823282 0.275478 0.082465
57.667291 101.823282 0.303625 0.301279
59.597579 101.823282 0.375931 0.392910
61.527867 101.823282 0.402880 0.308032
63.458155 101.823282 0.223987 0.183089
65.388443 101.823282 0.226827 0.152162
67.318731 101.823282 0.257353 0.301679
69.249019 101.823282 0.263612 0.332917
71.179307 101.823282 0.234665 0.324914
73.109595 101.823282 0.181512 0.305323
75.039883 101.823282 0.226411 0.313078
76.970171 101.823282 0.358345 0.351416
78.900459 101.823282 0.372876 0.317537
80.830747 101.823282 0.278058 0.378121
82.761035 101.823282 0.000000 0.000000
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 0.125247 0.241653
92.412474 101.823282 0.121859 0.243476
94.342762 101.823282 0.143246 0.185041
96.273050 101.823282 0.141161 0.130935
98.203338 101.823282 0.118543 0.168886
100.133626 101.823282 0.111920 0.173923
102.063914 101.823282 0.095919 0.207423
103.994202 101.823282 0.227484 0.137138
105.924490 101.823282 0.189081 0.132350
107.854778 101.823282 0.126413 0.126369
109.785066 101.823282 0.205366 0.235542
111.715354 101.823282 0.143911 0.135766
113.645642 101.823282 0.172962 0.068829
115.575930 101.823282 0.156142 0.071809
117.506218 101.823282 0.161994 0.145781
119.436506 101.823282 0.094341 0.206283
121.366794 101.823282 0.054892 0.163496
123.297082 101.823282 0.124186 0.157777
125.227370 101.823282 0.185854 0.148120
127.157658 101.823282 0.233178 0.170306
129.087946 101.823282 0.156691 0.220294
131.018234 101.823282 0.158526 0.142066
132.948522 101.823282 0.163911 0.083695
134.878810 101.823282 0.139909 0.102160
136.809097 101.823282 0.159353 0.158405
138.739385 101.823282 0.170321 0.201709
140.669673 101.823282 0.199219 0.189325
142.599961 101.823282 0.158016 0.109644
144.530249 101.823282 0.146427 0.182692
146.460537 101.823282 0.136777 0.150380
148.390825 101.823282 0.112755 0.127922
150.321113 101.823282 0.198807 0.160363
152.251401 101.823282 0.219702 0.146776
154.181689 101.823282 0.229651 0.125144
156.111977 101.823282 0.176316 0.129361
158.042265 101.823282 0.214609 0.127631
159.972553 101.823282 0.220658 0.152378
161.902841 101.823282 0.266945 0.230725
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 0.329691 0.327894
-29.195667 99.892994 0.132409 0.265849
-27.265379 99.892994 0.200978 0.297965
-25.335091 99.892994 0.226887 0.335515
-23.404803 99.892994 0.129397 0.248893
-21.474515 99.892994 0.195849 0.153474
-19.544227 99.892994 0.168957 0.171565
-17.613939 99.892994 0.272761 0.164874
-15.683651 99.892994 0.283202 0.174175
-13.753363 99.892994 0.293371 0.179447
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.000000 0.000000
9.410092 99.892994 0.142207 0.162028
11.340380 99.892994 0.120328 0.092444
13.270668 99.892994 0.110012 0.097297
15.200956 99.892994 0.112465 0.139251
17.131244 99.892994 0.116844 0.123881
19.061532 99.892994 0.145382 0.102524
20.991820 99.892994 0.197539 0.145669
22.922108 99.892994 0.170721 0.198526
24.852396 99.892994 0.109329 0.291132
26.782684 99.892994 0.137490 0.231753
28.712972 99.892994 0.225569 0.228755
30.643260 99.892994 0.284881 0.211390
32.573548 99.892994 0.102647 0.201739
34.503836 99.892994 0.226662 0.310108
36.434124 99.892994 0.333762 0.294181
38.364412 99.892994 0.411860 0.239680
40.294700 99.892994 0.387640 0.259693
42.224988 99.892994 0.158335 0.192392
44.155276 99.892994 0.131709 0.229544
46.085563 99.892994 0.273862 0.192014
48.015851 99.892994 0.216960 0.298168
49.946139 99.892994 0.179160 0.247630
51.876427 99.892994 0.219004 0.133043
53.806715 99.892994 0.219450 0.248796
55.737003 99.892994 0.330100 0.216338
57.667291 99.892994 0.293092 0.370862
59.597579 99.892994 0.408412 0.331198
61.527867 99.892994 0.499036 0.367530
63.458155 99.892994 0.254829 0.252670
65.388443 99.892994 0.190776 0.196230
67.318731 99.892994 0.421605 0.202986
69.249019 99.892994 0.241783 0.259897
71.179307 99.892994 0.283863 0.243531
73.109595 99.892994 0.399273 0.281691
75.039883 99.892994 0.285688 0.308012
76.970171 99.892994 0.275541 0.229360
78.900459 99.892994 0.434610 0.202657
80.830747 99.892994 0.350168 0.137234
82.761035 99.892994 0.000000 0.000000
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 0.118947 0.118548
92.412474 99.892994 0.157949 0.122171
94.342762 99.892994 0.168360 0.207571
96.273050 99.892994 0.143853 0.206672
98.203338 99.892994 0.197081 0.107913
100.133626 99.892994 0.145029 0.182643
102.063914 99.892994 0.203989 0.101588
103.994202 99.892994 0.216967 0.168942
105.924490 99.892994 0.233224 0.147527
107.854778 99.892994 0.169549 0.194518
109.785066 99.892994 0.162980 0.116835
111.715354 99.892994 0.134027 0.140826
113.645642 99.892994 0.119842 0.191953
115.575930 99.892994 0.139821 0.181907
117.506218 99.892994 0.119045 0.171608
119.436506 99.892994 0.102457 0.159337
121.366794 99.892994 0.089391 0.162444
123.297082 99.892994 0.103636 0.130623
125.227370 99.892994 0.164866 0.117861
127.157658 99.892994 0.205791 0.174669
129.087946 99.892994 0.176451 0.277944
131.018234 99.892994 0.138132 0.182396
132.948522 99.892994 0.131885 0.122496
134.878810 99.892994 0.150149 0.182008
136.809097 99.892994 0.202327 0.200218
138.739385 99.892994 0.208044 0.165774
140.669673 99.892994 0.148056 0.171860
142.599961 99.892994 0.154811 0.160350
144.530249 99.892994 0.166080 0.182604
146.460537 99.892994 0.146926 0.125900
148.390825 99.892994 0.197186 0.121633
150.321113 99.892994 0.308773 0.146780
152.251401 99.892994 0.230298 0.133497
154.181689 99.892994 0.216512 0.149335
156.111977 99.892994 0.185493 0.172100
158.042265 99.892994 0.202105 0.141825
159.972553 99.892994 0.245878 0.145518
161.902841 99.892994 0.261840 0.190285
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 0.298954 0.416471
-29.195667 97.962706 0.199539 0.284127
-27.265379 97.962706 0.173324 0.351691
-25.335091 97.962706 0.150137 0.354116
-23.404803 97.962706 0.137573 0.269457
-21.474515 97.962706 0.142036 0.174834
-19.544227 97.962706 0.148354 0.122585
-17.613939 97.962706 0.163318 0.155032
-15.683651 97.962706 0.191702 0.153179
-13.753363 97.962706 0.293944 0.186670
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.000000 0.000000
9.410092 97.962706 0.145878 0.151369
11.340380 97.962706 0.107088 0.089492
13.270668 97.962706 0.167581 0.101864
15.200956 97.962706 0.129539 0.134839
17.131244 97.962706 0.104664 0.127543
19.061532 97.962706 0.131221 0.174389
20.991820 97.962706 0.198851 0.210423
22.922108 97.962706 0.137495 0.178043
24.852396 97.962706 0.153239 0.191558
26.782684 97.962706 0.150777 0.155576
28.712972 97.962706 0.188077 0.168199
30.643260 97.962706 0.235851 0.213486
32.573548 97.962706 0.168953 0.223736
34.503836 97.962706 0.116821 0.229778
36.434124 97.962706 0.114811 0.233300
38.364412 97.962706 0.203027 0.303129
40.294700 97.962706 0.286294 0.288848
42.224988 97.962706 0.195145 0.294295
44.155276 97.962706 0.142772 0.200061
46.085563 97.962706 0.191959 0.192863
48.015851 97.962706 0.149331 0.292126
49.946139 97.962706 0.148696 0.244504
51.876427 97.962706 0.166313 0.264309
53.806715 97.962706 0.289834 0.345334
55.737003 97.962706 0.332053 0.247300
57.667291 97.962706 0.204400 0.336496
59.597579 97.962706 0.349979 0.450586
61.527867 97.962706 0.433806 0.146743
63.458155 97.962706 0.248350 0.238146
65.388443 97.962706 0.219001 0.242884
67.318731 97.962706 0.218821 0.172063
69.249019 97.962706 0.209170 0.186576
71.179307 97.962706 0.246840 0.162326
73.109595 97.962706 0.291113 0.240306
75.039883 97.962706 0.210635 0.181953
76.970171 97.962706 0.183929 0.142318
78.900459 97.962706 0.212906 0.260625
80.830747 97.962706 0.359862 0.117171
82.761035 97.962706 0.000000 0.000000
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.212725 0.182834
92.412474 97.962706 0.156225 0.133616
94.342762 97.962706 0.133535 0.153202
96.273050 97.962706 0.154884 0.140968
98.203338 97.962706 0.188720 0.142614
100.133626 97.962706 0.147616 0.160088
102.063914 97.962706 0.147935 0.112954
103.994202 97.962706 0.214395 0.158551
105.924490 97.962706 0.190645 0.161248
107.854778 97.962706 0.193929 0.168235
109.785066 97.962706 0.136422 0.120480
111.715354 97.962706 0.083014 0.173660
113.645642 97.962706 0.107410 0.219795
115.575930 97.962706 0.123128 0.208382
117.506218 97.962706 0.116193 0.133996
119.436506 97.962706 0.124379 0.150134
121.366794 97.962706 0.129135 0.149571
123.297082 97.962706 0.182266 0.145697
125.227370 97.962706 0.129144 0.112094
127.157658 97.962706 0.155248 0.181402
129.087946 97.962706 0.171311 0.210185
131.018234 97.962706 0.145718 0.179904
132.948522 97.962706 0.154298 0.144932
134.878810 97.962706 0.103549 0.212243
136.809097 97.962706 0.175661 0.217254
138.739385 97.962706 0.177755 0.194678
140.669673 97.962706 0.179673 0.169091
142.599961 97.962706 0.212459 0.161033
144.530249 97.962706 0.197804 0.168661
146.460537 97.962706 0.136077 0.176871
148.390825 97.962706 0.240543 0.181334
150.321113 97.962706 0.346458 0.117292
152.251401 97.962706 0.295413 0.074776
154.181689 97.962706 0.264177 0.184826
156.111977 97.962706 0.244597 0.188079
158.042265 97.962706 0.252606 0.189639
159.972553 97.962706 0.305572 0.194022
161.902841 97.962706 0.297356 0.231811
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 0.283935 0.363157
-29.195667 96.032418 0.134017 0.269993
-27.265379 96.032418 0.212816 0.271550
-25.335091 96.032418 0.178242 0.188686
-23.404803 96.032418 0.132800 0.199230
-21.474515 96.032418 0.120377 0.239534
-19.544227 96.032418 0.118963 0.233905
-17.613939 96.032418 0.168867 0.187778
-15.683651 96.032418 0.170857 0.172983
-13.753363 96.032418 0.211369 0.325445
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.000000 0.000000
9.410092 96.032418 0.104426 0.127581
11.340380 96.032418 0.113737 0.083996
13.270668 96.032418 0.130819 0.091463
15.200956 96.032418 0.148490 0.134361
17.131244 96.032418 0.173884 0.124216
19.061532 96.032418 0.172712 0.172822
20.991820 96.032418 0.166358 0.176323
22.922108 96.032418 0.119810 0.212209
24.852396 96.032418 0.099279 0.219572
26.782684 96.032418 0.154018 0.168823
28.712972 96.032418 0.196830 0.121652
30.643260 96.032418 0.225421 0.232722
32.573548 96.032418 0.162993 0.287080
34.503836 96.032418 0.135079 0.263600
36.434124 96.032418 0.187602 0.248995
38.364412 96.032418 0.183678 0.244729
40.294700 96.032418 0.289966 0.273765
42.224988 96.032418 0.263239 0.221634
44.155276 96.032418 0.157478 0.143430
46.085563 96.032418 0.130466 0.172057
48.015851 96.032418 0.232553 0.158693
49.946139 96.032418 0.213471 0.144253
51.876427 96.032418 0.155692 0.264259
53.806715 96.032418 0.239349 0.255163
55.737003 96.032418 0.230322 0.297476
57.667291 96.032418 0.235446 0.259869
59.597579 96.032418 0.247051 0.256291
61.527867 96.032418 0.344860 0.204201
63.458155 96.032418 0.127476 0.283082
65.388443 96.032418 0.249497 0.211077
67.318731 96.032418 0.210843 0.229175
69.249019 96.032418 0.168213 0.221040
71.179307 96.032418 0.192884 0.206408
73.109595 96.032418 0.273790 0.236181
75.039883 96.032418 0.204204 0.211157
76.970171 96.032418 0.293781 0.193916
78.900459 96.032418 0.189823 0.252531
80.830747 96.032418 0.299053 0.206717
82.761035 96.032418 0.000000 0.000000
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.194356 0.209436
92.412474 96.032418 0.105562 0.150553
94.342762 96.032418 0.122345 0.127604
96.273050 96.032418 0.125093 0.120823
98.203338 96.032418 0.153004 0.158192
100.133626 96.032418 0.174375 0.138529
102.063914 96.032418 0.161090 0.138948
103.994202 96.032418 0.213094 0.179438
105.924490 96.032418 0.155290 0.148853
107.854778 96.032418 0.145181 0.093125
109.785066 96.032418 0.111320 0.100215
111.715354 96.032418 0.157739 0.157955
113.645642 96.032418 0.131228 0.202057
115.575930 96.032418 0.111596 0.205707
117.506218 96.032418 0.149172 0.103095
119.436506 96.032418 0.110990 0.125111
121.366794 96.032418 0.121923 0.155739
123.297082 96.032418 0.208679 0.189130
125.227370 96.032418 0.101222 0.126566
127.157658 96.032418 0.115358 0.173474
129.087946 96.032418 0.167539 0.211729
131.018234 96.032418 0.116293 0.149638
132.948522 96.032418 0.153133 0.113749
134.878810 96.032418 0.159044 0.186067
136.809097 96.032418 0.157516 0.223931
138.739385 96.032418 0.165654 0.216396
140.669673 96.032418 0.183295 0.206599
142.599961 96.032418 0.189207 0.146483
144.530249 96.032418 0.146249 0.168201
146.460537 96.032418 0.231871 0.204142
148.390825 96.032418 0.268541 0.227657
150.321113 96.032418 0.336140 0.176776
152.251401 96.032418 0.343238 0.155436
154.181689 96.032418 0.294736 0.172271
156.111977 96.032418 0.257796 0.190619
158.042265 96.032418 0.332995 0.250277
159.972553 96.032418 0.332357 0.249926
161.902841 96.032418 0.275252 0.253418
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 0.274354 0.420849
-29.195667 94.102130 0.271753 0.325763
-27.265379 94.102130 0.260346 0.282522
-25.335091 94.102130 0.199156 0.129475
-23.404803 94.102130 0.139078 0.132207
-21.474515 94.102130 0.177554 0.153366
-19.544227 94.102130 0.104043 0.107927
-17.613939 94.102130 0.135135 0.135509
-15.683651 94.102130 0.175373 0.196489
-13.753363 94.102130 0.249838 0.269166
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 0.000000 0.000000
9.410092 94.102130 0.147492 0.071505
11.340380 94.102130 0.114516 0.097674
13.270668 94.102130 0.103293 0.125794
15.200956 94.102130 0.156571 0.113799
17.131244 94.102130 0.196073 0.135257
19.061532 94.102130 0.132509 0.192165
20.991820 94.102130 0.163984 0.185658
22.922108 94.102130 0.098798 0.203584
24.852396 94.102130 0.143692 0.168065
26.782684 94.102130 0.109379 0.158120
28.712972 94.102130 0.152809 0.170531
30.643260 94.102130 0.136403 0.191064
32.573548 94.102130 0.159978 0.203984
34.503836 94.102130 0.155697 0.197598
36.434124 94.102130 0.186771 0.124899
38.364412 94.102130 0.200987 0.184081
40.294700 94.102130 0.197188 0.252223
42.224988 94.102130 0.245304 0.084337
44.155276 94.102130 0.133138 0.097887
46.085563 94.102130 0.133143 0.137383
48.015851 94.102130 0.184304 0.183818
49.946139 94.102130 0.137407 0.084094
51.876427 94.102130 0.144905 0.160662
53.806715 94.102130 0.145483 0.175862
55.737003 94.102130 0.189204 0.277988
57.667291 94.102130 0.138099 0.252590
59.597579 94.102130 0.135577 0.182228
61.527867 94.102130 0.196114 0.165682
63.458155 94.102130 0.160327 0.231170
65.388443 94.102130 0.166675 0.167210
67.318731 94.102130 0.194395 0.213857
69.249019 94.102130 0.197884 0.218610
71.179307 94.102130 0.185220 0.159847
73.109595 94.102130 0.183719 0.269532
75.039883 94.102130 0.243635 0.226838
76.970171 94.102130 0.308268 0.181277
78.900459 94.102130 0.145949 0.165308
80.830747 94.102130 0.196877 0.166190
82.761035 94.102130 0.000000 0.000000
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 0.194761 0.203470
92.412474 94.102130 0.097109 0.133061
94.342762 94.102130 0.132778 0.112751
96.273050 94.102130 0.167197 0.169409
98.203338 94.102130 0.171759 0.246411
100.133626 94.102130 0.123679 0.137341
102.063914 94.102130 0.152375 0.139292
103.994202 94.102130 0.112430 0.185952
105.924490 94.102130 0.124373 0.178088
107.854778 94.102130 0.147679 0.122116
109.785066 94.102130 0.137638 0.103066
111.715354 94.102130 0.181637 0.126856
113.645642 94.102130 0.130311 0.169458
