TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
1.688940 103.753570 0.000000 0.000000
3.619228 103.753570 0.000000 0.000000
5.549516 103.753570 0.000000 0.000000
7.479804 103.753570 0.000000 0.000000
9.410092 103.753570 10.258408 0.368538
11.340380 103.753570 10.342793 0.390209
13.270668 103.753570 10.349153 0.291428
15.200956 103.753570 10.308801 0.188079
17.131244 103.753570 10.411690 0.356156
19.061532 103.753570 10.515733 0.045555
20.991820 103.753570 10.517861 0.674018
22.922108 103.753570 10.667401 0.132958
24.852396 103.753570 10.480047 0.024141
26.782684 103.753570 10.427926 0.143483
28.712972 103.753570 10.724943 0.140938
30.643260 103.753570 10.616062 -0.313772
32.573548 103.753570 10.839393 0.152003
34.503836 103.753570 10.469186 -0.575306
36.434124 103.753570 10.589732 -0.007853
38.364412 103.753570 10.694560 0.298145
40.294700 103.753570 10.576392 0.165811
42.224988 103.753570 10.314072 -0.174440
44.155276 103.753570 10.524710 0.125298
46.085563 103.753570 10.259757 0.048203
48.015851 103.753570 10.165150 -0.299047
49.946139 103.753570 10.752019 0.265164
51.876427 103.753570 10.756404 0.149903
53.806715 103.753570 10.330179 0.323061
55.737003 103.753570 10.374151 0.580795
57.667291 103.753570 10.631915 0.164052
59.597579 103.753570 10.316591 1.166754
61.527867 103.753570 10.493400 -0.456302
63.458155 103.753570 10.507522 0.029632
65.388443 103.753570 10.609644 0.153365
67.318731 103.753570 10.465449 0.162903
69.249019 103.753570 10.122187 -0.376599
71.179307 103.753570 10.072735 0.257713
73.109595 103.753570 10.332064 0.071149
75.039883 103.753570 10.451591 -0.581485
76.970171 103.753570 10.408710 -0.603740
78.900459 103.753570 10.145241 -0.170364
80.830747 103.753570 10.682778 0.214278
82.761035 103.753570 0.000000 0.000000
84.691323 103.753570 0.000000 0.000000
86.621611 103.753570 0.000000 0.000000
88.551899 103.753570 0.000000 0.000000
90.482186 103.753570 0.000000 0.000000
92.412474 103.753570 0.000000 0.000000
94.342762 103.753570 9.987420 -0.301364
96.273050 103.753570 10.155340 -0.292421
98.203338 103.753570 9.989865 0.313543
100.133626 103.753570 10.234323 -0.076413
102.063914 103.753570 10.179695 -0.258930
103.994202 103.753570 10.158436 -0.167925
105.924490 103.753570 9.639743 -0.412333
107.854778 103.753570 9.771659 -0.310323
109.785066 103.753570 10.033487 -0.358301
111.715354 103.753570 10.242782 -0.105635
113.645642 103.753570 10.097918 0.224162
115.575930 103.753570 10.388136 0.539917
117.506218 103.753570 9.693029 -0.574205
119.436506 103.753570 10.274926 -0.258324
121.366794 103.753570 10.127467 0.301458
123.297082 103.753570 10.311955 -0.120305
125.227370 103.753570 10.062926 0.069792
127.157658 103.753570 10.132345 -0.120079
129.087946 103.753570 9.966704 -0.023357
131.018234 103.753570 9.762835 -0.212572
132.948522 103.753570 9.766753 -0.115437
134.878810 103.753570 10.131170 -0.196701
136.809097 103.753570 10.135539 -0.126509
138.739385 103.753570 10.024642 -0.007831
140.669673 103.753570 10.078255 0.026587
142.599961 103.753570 9.918848 0.209671
144.530249 103.753570 9.926896 -0.201223
146.460537 103.753570 10.272153 -0.199562
148.390825 103.753570 10.044702 -0.109539
150.321113 103.753570 10.040633 0.134518
152.251401 103.753570 10.010888 -0.127481
154.181689 103.753570 9.931273 -0.206939
156.111977 103.753570 10.144283 -0.390404
158.042265 103.753570 10.205986 -0.327772
159.972553 103.753570 10.207053 -0.464015
161.902841 103.753570 9.853394 -0.434640
163.833129 103.753570 0.000000 0.000000
-31.125955 101.823282 10.754035 0.582033
-29.195667 101.823282 0.000000 0.000000
-27.265379 101.823282 10.490347 0.559027
-25.335091 101.823282 10.333226 0.523274
-23.404803 101.823282 9.933372 0.909341
-21.474515 101.823282 9.826654 0.980506
-19.544227 101.823282 9.752124 1.060717
-17.613939 101.823282 10.382994 -0.139203
-15.683651 101.823282 10.379162 0.509911
-13.753363 101.823282 0.000000 0.000000
-11.823075 101.823282 0.000000 0.000000
-9.892787 101.823282 0.000000 0.000000
-7.962499 101.823282 0.000000 0.000000
-6.032211 101.823282 0.000000 0.000000
-4.101923 101.823282 0.000000 0.000000
-2.171635 101.823282 0.000000 0.000000
-0.241347 101.823282 0.000000 0.000000
1.688940 101.823282 0.000000 0.000000
3.619228 101.823282 0.000000 0.000000
5.549516 101.823282 0.000000 0.000000
7.479804 101.823282 0.000000 0.000000
9.410092 101.823282 10.124098 0.624724
11.340380 101.823282 10.617581 0.087165
13.270668 101.823282 10.506185 0.009385
15.200956 101.823282 10.449799 0.036428
17.131244 101.823282 9.962679 0.572178
19.061532 101.823282 10.166309 0.798333
20.991820 101.823282 10.294531 0.556551
22.922108 101.823282 10.644927 0.015252
24.852396 101.823282 10.506712 0.095760
26.782684 101.823282 10.453665 0.130867
28.712972 101.823282 10.615489 0.321476
30.643260 101.823282 10.635738 -0.181124
32.573548 101.823282 10.801403 -0.086220
34.503836 101.823282 10.208863 -0.574450
36.434124 101.823282 10.337252 0.336640
38.364412 101.823282 10.904501 0.308558
40.294700 101.823282 10.944266 -0.017548
42.224988 101.823282 10.409352 0.253674
44.155276 101.823282 10.567798 -0.237853
46.085563 101.823282 10.264105 0.372942
48.015851 101.823282 10.091653 0.206873
49.946139 101.823282 10.513732 0.122990
51.876427 101.823282 10.564666 0.123164
53.806715 101.823282 10.035645 0.013521
55.737003 101.823282 10.074557 0.186719
57.667291 101.823282 9.765844 0.670847
59.597579 101.823282 10.800041 -0.261659
61.527867 101.823282 10.517997 -0.391620
63.458155 101.823282 10.416572 0.159538
65.388443 101.823282 10.419121 0.091577
67.318731 101.823282 10.485097 0.410554
69.249019 101.823282 10.721967 0.298275
71.179307 101.823282 10.490047 0.560182
73.109595 101.823282 10.200819 -0.033498
75.039883 101.823282 10.399700 -0.576435
76.970171 101.823282 10.264132 -0.124358
78.900459 101.823282 10.256935 0.855932
80.830747 101.823282 10.684649 0.436830
82.761035 101.823282 10.261175 0.137399
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 0.000000 0.000000
92.412474 101.823282 0.000000 0.000000
94.342762 101.823282 10.351985 -0.716094
96.273050 101.823282 10.116633 -0.414070
98.203338 101.823282 9.988003 0.072156
100.133626 101.823282 10.246663 0.174093
102.063914 101.823282 10.367773 0.497249
103.994202 101.823282 10.374311 0.141516
105.924490 101.823282 9.565059 -0.505515
107.854778 101.823282 9.487884 -0.470268
109.785066 101.823282 9.951398 -0.554138
111.715354 101.823282 10.125534 0.292535
113.645642 101.823282 9.873671 0.548704
115.575930 101.823282 9.942626 -0.070441
117.506218 101.823282 10.080930 -0.399608
119.436506 101.823282 10.329078 -0.476088
121.366794 101.823282 9.979550 -0.189331
123.297082 101.823282 10.104054 -0.413419
125.227370 101.823282 9.989737 -0.185485
127.157658 101.823282 10.087443 -0.157065
129.087946 101.823282 10.013545 -0.239867
131.018234 101.823282 9.839924 -0.313915
132.948522 101.823282 9.617956 -0.374253
134.878810 101.823282 9.681337 -0.126140
136.809097 101.823282 10.214457 0.081770
138.739385 101.823282 9.946768 0.266051
140.669673 101.823282 10.044394 -0.120446
142.599961 101.823282 10.028027 -0.125280
144.530249 101.823282 10.176244 -0.054216
146.460537 101.823282 10.096909 -0.263343
148.390825 101.823282 10.000457 -0.110513
150.321113 101.823282 10.198567 -0.055355
152.251401 101.823282 10.085262 -0.169721
154.181689 101.823282 10.044454 -0.272627
156.111977 101.823282 10.052541 -0.387204
158.042265 101.823282 9.762451 -0.124396
159.972553 101.823282 10.164840 -0.202630
161.902841 101.823282 9.956438 -0.315665
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 10.410668 0.687590
-29.195667 99.892994 10.673316 0.536754
-27.265379 99.892994 10.359179 0.647224
-25.335091 99.892994 10.205860 0.606737
-23.404803 99.892994 0.000000 0.000000
-21.474515 99.892994 9.774303 0.848409
-19.544227 99.892994 10.300401 0.800790
-17.613939 99.892994 10.511151 -0.106130
-15.683651 99.892994 10.513455 0.657926
-13.753363 99.892994 0.000000 0.000000
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.000000 0.000000
9.410092 99.892994 10.338046 0.643260
11.340380 99.892994 10.862803 0.396057
13.270668 99.892994 10.778730 0.132384
15.200956 99.892994 10.563776 -0.158293
17.131244 99.892994 10.219452 0.608571
19.061532 99.892994 10.358937 0.656390
20.991820 99.892994 10.555556 0.607316
22.922108 99.892994 10.729984 0.145141
24.852396 99.892994 10.376649 0.045127
26.782684 99.892994 10.465661 -0.109281
28.712972 99.892994 10.715067 0.229844
30.643260 99.892994 10.987368 0.145353
32.573548 99.892994 10.815765 -0.149269
34.503836 99.892994 10.590388 0.592526
36.434124 99.892994 10.359679 0.354762
38.364412 99.892994 10.735010 -0.444679
40.294700 99.892994 10.709403 -0.665762
42.224988 99.892994 10.895094 -0.437301
44.155276 99.892994 10.410223 -0.370510
46.085563 99.892994 10.252593 1.093699
48.015851 99.892994 10.387891 0.380592
49.946139 99.892994 10.608978 -0.467829
51.876427 99.892994 10.617078 -0.083139
53.806715 99.892994 10.277261 -0.113287
55.737003 99.892994 10.484327 0.440218
57.667291 99.892994 10.619087 -0.400584
59.597579 99.892994 10.633244 0.181765
61.527867 99.892994 10.345661 0.123599
63.458155 99.892994 10.366242 0.234231
65.388443 99.892994 10.191400 0.461438
67.318731 99.892994 10.562625 -0.105147
69.249019 99.892994 10.436471 0.283396
71.179307 99.892994 10.482941 0.058312
73.109595 99.892994 10.014846 0.057430
75.039883 99.892994 9.624543 -0.686450
76.970171 99.892994 9.546752 0.779639
78.900459 99.892994 10.015558 0.616241
80.830747 99.892994 10.045914 -0.295644
82.761035 99.892994 9.614541 -0.527735
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 0.000000 0.000000
92.412474 99.892994 0.000000 0.000000
94.342762 99.892994 10.273211 -0.487296
96.273050 99.892994 10.174872 -0.333101
98.203338 99.892994 10.182773 -0.104656
100.133626 99.892994 10.211085 0.016832
102.063914 99.892994 10.375419 0.498999
103.994202 99.892994 10.488887 0.208866
105.924490 99.892994 10.318935 -0.646249
107.854778 99.892994 10.115421 -0.098020
109.785066 99.892994 10.282378 -0.215858
111.715354 99.892994 10.087560 -0.083074
113.645642 99.892994 9.946093 -0.221615
115.575930 99.892994 10.056990 -0.185956
117.506218 99.892994 10.189237 -0.064553
119.436506 99.892994 10.307969 -0.692207
121.366794 99.892994 10.005918 -0.347093
123.297082 99.892994 10.124595 -0.417454
125.227370 99.892994 10.063727 -0.349871
127.157658 99.892994 10.239296 0.234423
129.087946 99.892994 10.166257 -0.184148
131.018234 99.892994 10.094264 0.417771
132.948522 99.892994 10.148201 -0.161203
134.878810 99.892994 9.914268 0.084856
136.809097 99.892994 10.147787 -0.034709
138.739385 99.892994 10.494691 -0.362556
140.669673 99.892994 10.091156 -0.290240
142.599961 99.892994 10.002108 -0.220589
144.530249 99.892994 9.959071 -0.143948
146.460537 99.892994 10.040625 -0.567720
148.390825 99.892994 9.848966 0.032134
150.321113 99.892994 9.911144 -0.102620
152.251401 99.892994 10.128120 -0.138442
154.181689 99.892994 10.214963 -0.146324
156.111977 99.892994 10.101357 -0.201981
158.042265 99.892994 9.683924 -0.200060
159.972553 99.892994 9.967401 -0.270957
161.902841 99.892994 9.928985 -0.376740
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 10.447743 0.854037
-29.195667 97.962706 10.208422 0.806721
-27.265379 97.962706 10.319622 0.643007
-25.335091 97.962706 10.265136 0.542120
-23.404803 97.962706 10.560861 0.508103
-21.474515 97.962706 10.361152 0.643236
-19.544227 97.962706 10.585587 0.522432
-17.613939 97.962706 10.624914 -0.134506
-15.683651 97.962706 10.606373 -0.032672
-13.753363 97.962706 0.000000 0.000000
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 10.294820 0.513771
9.410092 97.962706 10.438879 0.636724
11.340380 97.962706 10.501119 0.390930
13.270668 97.962706 10.177351 0.563793
15.200956 97.962706 10.670994 0.138479
17.131244 97.962706 10.643740 0.728245
19.061532 97.962706 10.660563 0.392481
20.991820 97.962706 10.749114 0.849806
22.922108 97.962706 10.994540 0.205623
24.852396 97.962706 0.000000 0.000000
26.782684 97.962706 10.528259 0.158946
28.712972 97.962706 10.563254 -0.315561
30.643260 97.962706 11.039562 -0.029026
32.573548 97.962706 10.820588 0.196851
34.503836 97.962706 10.618499 0.515221
36.434124 97.962706 10.863388 0.349897
38.364412 97.962706 10.628046 -0.152410
40.294700 97.962706 10.583675 -0.622293
42.224988 97.962706 11.168042 -0.458955
44.155276 97.962706 10.363508 0.142463
46.085563 97.962706 10.162360 0.722362
48.015851 97.962706 10.525090 -0.087522
49.946139 97.962706 10.739986 -0.436277
51.876427 97.962706 10.461626 -0.234227
53.806715 97.962706 10.495366 -0.260273
55.737003 97.962706 10.544324 -0.337953
57.667291 97.962706 10.456178 -0.205440
59.597579 97.962706 10.901360 0.176519
61.527867 97.962706 10.741879 0.041935
63.458155 97.962706 10.576125 -0.136159
65.388443 97.962706 10.589078 0.552139
67.318731 97.962706 10.463771 -0.432633
69.249019 97.962706 10.108098 -0.458410
71.179307 97.962706 10.346922 -0.131909
73.109595 97.962706 10.258091 -0.564401
75.039883 97.962706 9.803236 -0.565416
76.970171 97.962706 10.737587 -0.379127
78.900459 97.962706 10.192854 0.338312
80.830747 97.962706 9.510014 -0.027055
82.761035 97.962706 0.000000 0.000000
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.000000 0.000000
92.412474 97.962706 0.000000 0.000000
94.342762 97.962706 10.244221 -0.265524
96.273050 97.962706 10.234998 0.126213
98.203338 97.962706 10.107015 -0.284312
100.133626 97.962706 10.184693 -0.130193
102.063914 97.962706 10.085882 -0.509838
103.994202 97.962706 10.245025 -0.236600
105.924490 97.962706 10.451228 -0.269838
107.854778 97.962706 9.987748 -0.185660
109.785066 97.962706 10.303917 -0.470027
111.715354 97.962706 10.247528 -0.446194
113.645642 97.962706 9.792031 -0.295646
115.575930 97.962706 10.222756 -0.313781
117.506218 97.962706 9.985953 -0.194949
119.436506 97.962706 10.257057 -0.381993
121.366794 97.962706 10.000183 -0.391186
123.297082 97.962706 10.179882 -0.237128
125.227370 97.962706 10.105122 -0.294725
127.157658 97.962706 10.189350 0.086810
129.087946 97.962706 10.138251 -0.154450
131.018234 97.962706 10.070845 0.134608
132.948522 97.962706 10.297581 0.156084
134.878810 97.962706 10.178965 0.162048
136.809097 97.962706 9.970055 -0.449103
138.739385 97.962706 10.285741 -0.520062
140.669673 97.962706 10.070029 -0.138220
142.599961 97.962706 9.781179 -0.353863
144.530249 97.962706 9.698307 -0.020809
146.460537 97.962706 10.214996 -0.325184
148.390825 97.962706 10.029055 0.125987
150.321113 97.962706 9.767931 -0.181610
152.251401 97.962706 10.058956 -0.085546
154.181689 97.962706 10.009848 -0.041093
156.111977 97.962706 10.105603 -0.194976
158.042265 97.962706 9.848106 -0.245434
159.972553 97.962706 9.834690 -0.113508
161.902841 97.962706 10.094978 -0.154942
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 10.769891 0.873230
-29.195667 96.032418 10.528932 0.582532
-27.265379 96.032418 10.366386 0.312252
-25.335091 96.032418 10.587600 0.565243
-23.404803 96.032418 10.702067 0.541057
-21.474515 96.032418 10.723176 0.535073
-19.544227 96.032418 10.456841 0.733631
-17.613939 96.032418 10.424238 0.211715
-15.683651 96.032418 10.635585 -0.074512
-13.753363 96.032418 10.591551 0.195340
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 10.466305 0.355251
9.410092 96.032418 10.513591 0.016852
11.340380 96.032418 10.633090 0.012519
13.270668 96.032418 10.313025 0.204096
15.200956 96.032418 10.502810 0.531505
17.131244 96.032418 10.618431 0.530983
19.061532 96.032418 10.341074 0.772219
20.991820 96.032418 10.479041 0.352172
22.922108 96.032418 10.907664 0.036791
24.852396 96.032418 10.296756 0.212716
26.782684 96.032418 10.591886 -0.089004
28.712972 96.032418 10.662154 0.152348
30.643260 96.032418 10.826010 -0.072347
32.573548 96.032418 10.878830 0.117433
34.503836 96.032418 10.519279 0.407346
36.434124 96.032418 10.541097 -0.026427
38.364412 96.032418 10.892084 0.784959
40.294700 96.032418 0.000000 0.000000
42.224988 96.032418 10.768090 -0.388272
44.155276 96.032418 10.521380 0.627458
46.085563 96.032418 10.352405 0.822806
48.015851 96.032418 10.552090 0.207257
49.946139 96.032418 10.429230 -0.382129
51.876427 96.032418 10.309629 -0.027828
53.806715 96.032418 10.456484 -0.274902
55.737003 96.032418 10.173685 -0.098529
57.667291 96.032418 10.146523 0.153422
59.597579 96.032418 10.685849 -0.182489
61.527867 96.032418 10.272647 -0.404844
63.458155 96.032418 10.503153 0.038684
65.388443 96.032418 10.083271 -0.213673
67.318731 96.032418 10.558228 0.643487
69.249019 96.032418 10.489966 -0.473797
71.179307 96.032418 10.533104 -0.319291
73.109595 96.032418 10.543863 -0.259942
75.039883 96.032418 10.448372 0.181698
76.970171 96.032418 10.561358 0.205676
78.900459 96.032418 10.235826 -0.177379
80.830747 96.032418 9.888511 0.222129
82.761035 96.032418 0.000000 0.000000
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.000000 0.000000
92.412474 96.032418 0.000000 0.000000
94.342762 96.032418 10.177397 -0.193669
96.273050 96.032418 10.176602 -0.028010
98.203338 96.032418 10.135343 -0.157737
100.133626 96.032418 10.308825 -0.267842
102.063914 96.032418 10.130308 -0.738135
103.994202 96.032418 10.186129 -0.440201
105.924490 96.032418 10.350085 -0.372555
107.854778 96.032418 9.806994 -0.323737
109.785066 96.032418 10.226379 -0.491619
111.715354 96.032418 10.375787 -0.581064
113.645642 96.032418 10.286603 -0.441253
115.575930 96.032418 10.366552 -0.302946
117.506218 96.032418 9.973228 -0.306451
119.436506 96.032418 10.334481 -0.396206
121.366794 96.032418 10.271729 -0.493814
123.297082 96.032418 10.129848 -0.113488
125.227370 96.032418 10.131891 0.076356
127.157658 96.032418 10.220930 -0.218372
129.087946 96.032418 10.049095 0.270324
131.018234 96.032418 10.081633 -0.196201
132.948522 96.032418 10.152822 0.242176
134.878810 96.032418 9.946750 0.293881
136.809097 96.032418 9.639912 -0.382769
138.739385 96.032418 10.000893 -0.155278
140.669673 96.032418 10.032770 0.099420
142.599961 96.032418 9.810143 -0.374643
144.530249 96.032418 9.543816 0.268362
146.460537 96.032418 10.161667 -0.038055
148.390825 96.032418 10.268544 -0.196897
150.321113 96.032418 9.953886 -0.295744
152.251401 96.032418 9.957040 -0.236735
154.181689 96.032418 9.560380 -0.037508
156.111977 96.032418 10.112301 -0.205305
158.042265 96.032418 9.944325 0.095920
159.972553 96.032418 10.051651 0.105149
161.902841 96.032418 10.263746 -0.146625
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 10.463915 0.501637
-29.195667 94.102130 10.368320 0.654325
-27.265379 94.102130 10.288425 0.573863
-25.335091 94.102130 10.567681 0.588128
-23.404803 94.102130 10.635002 0.546616
-21.474515 94.102130 10.651032 0.379267
-19.544227 94.102130 10.564920 0.384906
-17.613939 94.102130 10.471435 0.428448
-15.683651 94.102130 10.646974 0.927698
-13.753363 94.102130 10.806267 0.438639
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 10.441411 0.446193
9.410092 94.102130 10.925312 0.119377
11.340380 94.102130 10.717832 0.013089
13.270668 94.102130 10.277593 0.514050
15.200956 94.102130 10.362517 0.483989
17.131244 94.102130 10.551188 0.502236
19.061532 94.102130 10.330965 0.747619
20.991820 94.102130 10.324739 0.210334
22.922108 94.102130 10.745767 0.081756
24.852396 94.102130 10.473347 0.121278
26.782684 94.102130 10.393919 0.551709
28.712972 94.102130 10.573093 0.320974
30.643260 94.102130 10.462354 -0.354472
32.573548 94.102130 10.809899 -0.129449
34.503836 94.102130 10.375956 0.117817
36.434124 94.102130 10.204749 0.044823
38.364412 94.102130 9.995830 0.375048
40.294700 94.102130 10.250777 0.321525
42.224988 94.102130 10.462044 -0.036771
44.155276 94.102130 10.723857 0.343643
46.085563 94.102130 10.485714 0.025588
48.015851 94.102130 10.679057 -0.042639
49.946139 94.102130 10.490181 -0.249299
51.876427 94.102130 10.357425 0.511290
53.806715 94.102130 10.584853 -0.236201
55.737003 94.102130 10.283734 0.313399
57.667291 94.102130 10.525446 0.313151
59.597579 94.102130 10.231531 0.168663
61.527867 94.102130 9.672614 -0.562679
63.458155 94.102130 10.362257 -0.193751
65.388443 94.102130 10.138184 0.061477
67.318731 94.102130 10.704915 0.482350
69.249019 94.102130 10.615293 -0.112403
71.179307 94.102130 10.496308 -0.280995
73.109595 94.102130 10.503365 -0.540385
75.039883 94.102130 10.722400 0.112563
76.970171 94.102130 9.936097 -0.172911
78.900459 94.102130 10.255121 0.101060
80.830747 94.102130 10.183902 -0.287417
82.761035 94.102130 10.291270 -0.630972
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
