TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
105.924490 69.008387 0.797874 0.757006
107.854778 69.008387 0.833151 0.606196
109.785066 69.008387 0.566174 0.663473
111.715354 69.008387 0.459628 0.791081
113.645642 69.008387 0.713430 0.720880
115.575930 69.008387 1.017039 0.759512
117.506218 69.008387 1.034777 0.882369
119.436506 69.008387 0.913119 0.918572
121.366794 69.008387 1.258240 0.811090
123.297082 69.008387 1.308227 1.175356
125.227370 69.008387 1.273764 1.228618
127.157658 69.008387 1.565679 0.939096
129.087946 69.008387 1.446333 1.129068
131.018234 69.008387 1.243588 1.158932
132.948522 69.008387 1.039972 1.260439
134.878810 69.008387 0.928361 1.211071
136.809097 69.008387 1.216300 1.132503
138.739385 69.008387 1.474662 1.355241
140.669673 69.008387 1.549892 1.373806
142.599961 69.008387 1.127177 0.890553
144.530249 69.008387 1.401071 1.091690
146.460537 69.008387 1.569831 1.141794
148.390825 69.008387 1.811891 1.231072
150.321113 69.008387 1.766024 1.209153
152.251401 69.008387 1.868831 1.314773
154.181689 69.008387 1.953279 1.261562
156.111977 69.008387 1.436520 1.352552
158.042265 69.008387 1.393329 1.400804
159.972553 69.008387 1.739132 1.535701
161.902841 69.008387 1.844537 1.503908
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 2.084433 2.636405
-29.195667 67.078099 1.593945 1.731434
-27.265379 67.078099 1.572805 1.837497
-25.335091 67.078099 1.414262 0.956809
-23.404803 67.078099 1.406173 0.762711
-21.474515 67.078099 1.277428 0.886924
-19.544227 67.078099 1.101432 0.912897
-17.613939 67.078099 1.256314 1.067417
-15.683651 67.078099 1.103109 0.746570
-13.753363 67.078099 0.881904 0.713550
-11.823075 67.078099 0.928929 0.684412
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 1.409774 1.563216
5.549516 67.078099 1.079961 0.865735
7.479804 67.078099 0.777982 0.664125
9.410092 67.078099 0.960930 0.782476
11.340380 67.078099 1.003762 0.895684
13.270668 67.078099 1.040113 0.816737
15.200956 67.078099 1.056827 0.943232
17.131244 67.078099 1.055065 0.813852
19.061532 67.078099 1.199494 0.989173
20.991820 67.078099 1.750394 1.003304
22.922108 67.078099 1.378719 1.172996
24.852396 67.078099 1.082006 1.235559
26.782684 67.078099 1.188551 1.149813
28.712972 67.078099 1.134838 1.321056
30.643260 67.078099 1.455652 1.195362
32.573548 67.078099 1.220292 1.067622
34.503836 67.078099 0.951239 1.175042
36.434124 67.078099 1.253432 1.198624
38.364412 67.078099 1.496647 1.135545
40.294700 67.078099 1.647055 1.395156
42.224988 67.078099 1.617726 2.336026
44.155276 67.078099 1.450697 1.418598
46.085563 67.078099 1.243650 1.056405
48.015851 67.078099 1.296757 0.966461
49.946139 67.078099 1.280538 0.773592
51.876427 67.078099 0.816449 1.078314
53.806715 67.078099 0.907660 0.744611
55.737003 67.078099 1.030200 0.844923
57.667291 67.078099 0.934285 0.965251
59.597579 67.078099 0.670839 0.993201
61.527867 67.078099 1.075889 1.039047
63.458155 67.078099 0.789668 0.930766
65.388443 67.078099 0.985331 1.035241
67.318731 67.078099 1.038437 0.747127
69.249019 67.078099 0.739371 0.643428
71.179307 67.078099 0.932955 0.639326
73.109595 67.078099 1.192724 0.841689
75.039883 67.078099 1.537869 0.880930
76.970171 67.078099 1.167672 0.824485
78.900459 67.078099 0.985235 0.766372
80.830747 67.078099 0.974442 0.689442
82.761035 67.078099 0.945806 0.812899
84.691323 67.078099 1.104317 0.880903
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.511329 0.507459
90.482186 67.078099 0.535744 0.464671
92.412474 67.078099 0.557042 0.450895
94.342762 67.078099 0.755472 0.552123
96.273050 67.078099 0.796852 0.628680
98.203338 67.078099 0.832102 0.566115
100.133626 67.078099 0.621162 0.653331
102.063914 67.078099 0.670296 0.754051
103.994202 67.078099 0.660611 0.990573
105.924490 67.078099 0.652748 0.932559
107.854778 67.078099 0.821563 0.670252
109.785066 67.078099 0.671482 0.649902
111.715354 67.078099 0.736011 0.800337
113.645642 67.078099 0.700472 0.881092
115.575930 67.078099 0.942240 0.826685
117.506218 67.078099 1.165721 0.959724
119.436506 67.078099 1.113552 0.811078
121.366794 67.078099 1.303301 0.951950
123.297082 67.078099 1.473194 1.386547
125.227370 67.078099 1.335990 1.312804
127.157658 67.078099 1.291695 1.315503
129.087946 67.078099 1.487220 1.272623
131.018234 67.078099 1.370538 1.287269
132.948522 67.078099 1.377027 1.355526
134.878810 67.078099 1.518286 1.395210
136.809097 67.078099 1.561347 1.262997
138.739385 67.078099 1.719416 1.342637
140.669673 67.078099 1.821417 1.452253
142.599961 67.078099 1.413668 1.171785
144.530249 67.078099 1.349970 1.427239
146.460537 67.078099 1.176993 1.112345
148.390825 67.078099 1.503311 1.115004
150.321113 67.078099 1.717209 1.550000
152.251401 67.078099 2.026112 1.804338
154.181689 67.078099 2.084637 1.355749
156.111977 67.078099 1.859637 1.371264
158.042265 67.078099 1.899790 1.588951
159.972553 67.078099 2.056853 1.932504
161.902841 67.078099 2.151450 1.833789
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 2.437148 2.826042
-29.195667 65.147811 1.806547 1.421829
-27.265379 65.147811 1.857713 1.900186
-25.335091 65.147811 1.216274 0.951965
-23.404803 65.147811 1.118445 0.693418
-21.474515 65.147811 1.113024 0.790582
-19.544227 65.147811 1.402123 0.711645
-17.613939 65.147811 1.326908 0.664960
-15.683651 65.147811 0.996927 0.881514
-13.753363 65.147811 1.078687 0.707024
-11.823075 65.147811 1.008891 0.501992
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 1.041485 1.182955
5.549516 65.147811 0.864909 1.206835
7.479804 65.147811 1.049141 0.835656
9.410092 65.147811 1.463935 0.735195
11.340380 65.147811 0.874243 0.654232
13.270668 65.147811 0.831839 0.876697
15.200956 65.147811 1.187762 1.005607
17.131244 65.147811 1.202505 0.861335
19.061532 65.147811 1.188222 0.893180
20.991820 65.147811 1.405172 0.830104
22.922108 65.147811 1.093524 1.114865
24.852396 65.147811 1.250605 0.826057
26.782684 65.147811 1.426472 0.667643
28.712972 65.147811 1.320962 0.849622
30.643260 65.147811 1.298509 1.113240
32.573548 65.147811 1.132419 1.206094
34.503836 65.147811 0.907517 1.147446
36.434124 65.147811 0.972606 1.062157
38.364412 65.147811 0.847545 1.088210
40.294700 65.147811 1.203405 1.185993
42.224988 65.147811 1.227163 1.627546
44.155276 65.147811 1.758816 1.632488
46.085563 65.147811 1.210484 0.974635
48.015851 65.147811 1.092678 0.722233
49.946139 65.147811 1.022025 0.745605
51.876427 65.147811 1.108978 0.956868
53.806715 65.147811 0.866070 0.843566
55.737003 65.147811 1.193146 1.033424
57.667291 65.147811 1.214519 0.879985
59.597579 65.147811 0.893622 0.919676
61.527867 65.147811 0.797581 1.062927
63.458155 65.147811 0.774650 1.056616
65.388443 65.147811 0.792558 0.772030
67.318731 65.147811 1.437478 1.062133
69.249019 65.147811 1.053114 0.901366
71.179307 65.147811 0.875620 0.764941
73.109595 65.147811 1.055206 0.991709
75.039883 65.147811 1.131892 0.876211
76.970171 65.147811 0.974691 0.935538
78.900459 65.147811 1.107737 0.988930
80.830747 65.147811 0.952630 0.934457
82.761035 65.147811 0.931920 0.767837
84.691323 65.147811 1.388349 0.825830
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.548611 0.380749
90.482186 65.147811 0.634972 0.449199
92.412474 65.147811 0.474287 0.473554
94.342762 65.147811 0.731085 0.534129
96.273050 65.147811 0.771153 0.571225
98.203338 65.147811 0.829617 0.452552
100.133626 65.147811 0.769130 0.521868
102.063914 65.147811 0.702839 0.871862
103.994202 65.147811 0.885377 1.245451
105.924490 65.147811 0.941988 1.265483
107.854778 65.147811 1.017589 0.936234
109.785066 65.147811 1.067899 0.843234
111.715354 65.147811 1.369339 1.115209
113.645642 65.147811 1.177977 1.188033
115.575930 65.147811 1.181430 0.925926
117.506218 65.147811 1.570382 1.108301
119.436506 65.147811 1.453947 1.349216
121.366794 65.147811 1.337343 1.356620
123.297082 65.147811 1.575690 1.306534
125.227370 65.147811 1.463054 1.397545
127.157658 65.147811 1.513822 1.533429
129.087946 65.147811 1.649348 1.473730
131.018234 65.147811 2.030813 1.529569
132.948522 65.147811 2.125947 1.568344
134.878810 65.147811 1.979510 1.570254
136.809097 65.147811 1.598241 1.624622
138.739385 65.147811 1.511196 1.867923
140.669673 65.147811 1.873047 1.512648
142.599961 65.147811 1.841019 1.482354
144.530249 65.147811 1.456795 1.624143
146.460537 65.147811 1.399951 1.497394
148.390825 65.147811 1.324729 1.842409
150.321113 65.147811 1.463507 2.189148
152.251401 65.147811 1.952836 2.229812
154.181689 65.147811 2.053968 1.865017
156.111977 65.147811 1.984857 1.628079
158.042265 65.147811 1.883200 1.975260
159.972553 65.147811 2.026587 2.680340
161.902841 65.147811 2.103543 2.481094
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 2.270550 2.715449
-29.195667 63.217523 1.487538 1.577008
-27.265379 63.217523 1.328774 1.080790
-25.335091 63.217523 1.303426 0.747020
-23.404803 63.217523 1.119219 0.864629
-21.474515 63.217523 1.302587 0.915878
-19.544227 63.217523 1.181825 0.682943
-17.613939 63.217523 1.444676 0.641476
-15.683651 63.217523 1.587351 0.727393
-13.753363 63.217523 1.271917 0.644404
-11.823075 63.217523 1.085948 0.689263
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 1.267151 0.730287
5.549516 63.217523 0.820180 0.888712
7.479804 63.217523 1.269728 0.967739
9.410092 63.217523 1.304618 0.866327
11.340380 63.217523 1.026223 0.736209
13.270668 63.217523 0.959369 0.695041
15.200956 63.217523 1.137957 0.906512
17.131244 63.217523 1.176559 0.787355
19.061532 63.217523 1.071290 0.753080
20.991820 63.217523 1.151854 0.758867
22.922108 63.217523 1.118191 0.929646
24.852396 63.217523 1.210728 0.902460
26.782684 63.217523 1.068376 1.060483
28.712972 63.217523 0.822186 0.976115
30.643260 63.217523 1.173896 1.495014
32.573548 63.217523 1.208006 1.281492
34.503836 63.217523 1.434226 1.208633
36.434124 63.217523 0.829021 1.167208
38.364412 63.217523 0.891598 1.057382
40.294700 63.217523 1.132645 1.016902
42.224988 63.217523 1.162275 1.249484
44.155276 63.217523 1.439008 1.642408
46.085563 63.217523 1.212135 1.123247
48.015851 63.217523 0.829402 0.741507
49.946139 63.217523 1.012179 0.789982
51.876427 63.217523 1.466767 0.934684
53.806715 63.217523 1.210228 0.935779
55.737003 63.217523 1.217765 1.095860
57.667291 63.217523 1.233941 0.984373
59.597579 63.217523 0.850611 0.978212
61.527867 63.217523 1.096460 0.970295
63.458155 63.217523 1.283665 1.046820
65.388443 63.217523 1.384945 1.084633
67.318731 63.217523 1.444804 1.071275
69.249019 63.217523 1.168539 0.783889
71.179307 63.217523 1.233599 0.842521
73.109595 63.217523 1.207439 0.831553
75.039883 63.217523 1.223973 0.792921
76.970171 63.217523 1.094311 0.818493
78.900459 63.217523 0.979865 0.978208
80.830747 63.217523 0.800490 0.986880
82.761035 63.217523 0.982891 1.005923
84.691323 63.217523 1.053303 0.748515
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.744669 0.606068
90.482186 63.217523 0.781329 0.498171
92.412474 63.217523 0.943976 0.624045
94.342762 63.217523 0.751671 0.624044
96.273050 63.217523 0.787001 0.556866
98.203338 63.217523 0.922501 0.589534
100.133626 63.217523 1.100671 1.112295
102.063914 63.217523 1.476635 1.270485
103.994202 63.217523 1.806489 1.508338
105.924490 63.217523 2.188963 1.706574
107.854778 63.217523 2.128803 1.425093
109.785066 63.217523 1.925225 1.190828
111.715354 63.217523 1.787389 1.536079
113.645642 63.217523 1.480832 1.380408
115.575930 63.217523 1.694618 1.252228
117.506218 63.217523 2.196596 1.293650
119.436506 63.217523 1.810345 1.529197
121.366794 63.217523 1.384653 1.709855
123.297082 63.217523 1.794670 1.591673
125.227370 63.217523 1.975936 1.784004
127.157658 63.217523 2.143275 1.958705
129.087946 63.217523 2.405165 1.735810
131.018234 63.217523 2.728313 1.875165
132.948522 63.217523 2.414870 1.814989
134.878810 63.217523 1.865195 1.671808
136.809097 63.217523 1.779727 1.989982
138.739385 63.217523 1.959023 2.330552
140.669673 63.217523 2.211327 1.835802
142.599961 63.217523 1.875658 1.422693
144.530249 63.217523 1.599952 1.513013
146.460537 63.217523 1.703489 1.718915
148.390825 63.217523 1.752622 2.257653
150.321113 63.217523 1.718554 2.571841
152.251401 63.217523 2.059421 2.559500
154.181689 63.217523 2.176944 2.616543
156.111977 63.217523 2.106928 2.558260
158.042265 63.217523 1.676201 2.386596
159.972553 63.217523 1.957970 2.476092
161.902841 63.217523 1.940452 2.449238
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 2.571524 1.465815
-29.195667 61.287235 1.907626 1.081962
-27.265379 61.287235 1.761321 1.131923
-25.335091 61.287235 1.673964 1.167771
-23.404803 61.287235 1.340515 0.929197
-21.474515 61.287235 1.684436 0.836757
-19.544227 61.287235 1.433410 0.806303
-17.613939 61.287235 1.244790 0.730107
-15.683651 61.287235 1.308140 0.697061
-13.753363 61.287235 1.516237 0.604096
-11.823075 61.287235 1.358607 0.705601
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.000000 0.000000
3.619228 61.287235 1.154518 0.989533
5.549516 61.287235 0.718098 0.671389
7.479804 61.287235 1.364550 0.709141
9.410092 61.287235 1.362787 1.020687
11.340380 61.287235 1.445234 1.023492
13.270668 61.287235 1.390010 1.017180
15.200956 61.287235 0.995463 0.716064
17.131244 61.287235 1.041538 0.878091
19.061532 61.287235 1.301368 0.844967
20.991820 61.287235 0.844565 0.564087
22.922108 61.287235 0.967233 0.983824
24.852396 61.287235 1.201625 1.033042
26.782684 61.287235 1.165791 1.047570
28.712972 61.287235 1.186628 1.008785
30.643260 61.287235 1.285190 0.954388
32.573548 61.287235 1.238137 0.614337
34.503836 61.287235 1.072375 1.011434
36.434124 61.287235 1.019859 0.998143
38.364412 61.287235 1.261377 0.953604
40.294700 61.287235 1.100458 1.128090
42.224988 61.287235 1.210359 0.942027
44.155276 61.287235 1.186391 1.041798
46.085563 61.287235 0.920223 0.982827
48.015851 61.287235 0.876031 0.992644
49.946139 61.287235 0.957285 0.953327
51.876427 61.287235 0.966055 0.876208
53.806715 61.287235 1.175212 0.794482
55.737003 61.287235 0.888362 0.889598
57.667291 61.287235 0.991222 1.008798
59.597579 61.287235 1.109607 1.005954
61.527867 61.287235 1.440036 0.744401
63.458155 61.287235 1.529078 1.071319
65.388443 61.287235 1.493126 1.292209
67.318731 61.287235 1.582750 1.200523
69.249019 61.287235 1.103267 1.039796
71.179307 61.287235 1.059939 0.766402
73.109595 61.287235 0.820172 0.803368
75.039883 61.287235 1.010631 0.702689
76.970171 61.287235 1.188424 0.963003
78.900459 61.287235 1.508711 1.108862
80.830747 61.287235 1.112348 0.972967
82.761035 61.287235 1.117638 0.999083
84.691323 61.287235 1.079498 1.019596
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.835279 0.632818
90.482186 61.287235 1.246462 0.536009
92.412474 61.287235 1.682647 0.833225
94.342762 61.287235 1.801098 1.027593
96.273050 61.287235 1.527929 0.785683
98.203338 61.287235 1.866651 0.820089
100.133626 61.287235 2.284743 1.713439
102.063914 61.287235 2.539637 1.838519
103.994202 61.287235 2.586691 1.391312
105.924490 61.287235 2.583611 1.856244
107.854778 61.287235 2.792854 1.909373
109.785066 61.287235 2.400528 1.705302
111.715354 61.287235 2.058132 2.145286
113.645642 61.287235 1.917328 2.228935
115.575930 61.287235 2.094963 1.990860
117.506218 61.287235 2.164746 1.642186
119.436506 61.287235 1.979951 1.502340
121.366794 61.287235 1.872157 1.923132
123.297082 61.287235 1.926528 2.224310
125.227370 61.287235 2.088493 2.175153
127.157658 61.287235 2.637689 2.601253
129.087946 61.287235 3.055780 2.451330
131.018234 61.287235 3.287667 2.637121
132.948522 61.287235 2.716630 2.321914
134.878810 61.287235 2.254489 2.063413
136.809097 61.287235 2.577286 2.162365
138.739385 61.287235 2.713093 2.463719
140.669673 61.287235 2.372825 2.207219
142.599961 61.287235 1.998344 1.533650
144.530249 61.287235 1.918209 1.506698
146.460537 61.287235 2.009405 1.926908
148.390825 61.287235 2.361618 2.304892
150.321113 61.287235 2.375481 2.619106
152.251401 61.287235 2.173247 2.691889
154.181689 61.287235 2.518807 2.637553
156.111977 61.287235 2.314501 2.561170
158.042265 61.287235 1.848021 2.370142
159.972553 61.287235 2.022074 1.983837
161.902841 61.287235 2.091913 2.177617
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 2.571376 1.936486
-29.195667 59.356947 1.508517 0.956760
-27.265379 59.356947 1.772444 1.198886
-25.335091 59.356947 1.709103 1.085240
-23.404803 59.356947 1.404345 1.070725
-21.474515 59.356947 1.259114 0.855347
-19.544227 59.356947 1.298007 0.839889
-17.613939 59.356947 1.180594 0.969403
-15.683651 59.356947 1.134824 0.822393
-13.753363 59.356947 1.308520 0.649882
-11.823075 59.356947 1.572328 0.666844
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 0.000000 0.000000
3.619228 59.356947 1.761130 0.928321
5.549516 59.356947 1.415005 0.514066
7.479804 59.356947 0.864247 0.718007
9.410092 59.356947 1.243798 1.214594
11.340380 59.356947 1.497141 0.918307
13.270668 59.356947 1.393094 0.929178
15.200956 59.356947 1.082353 0.885782
17.131244 59.356947 1.169296 0.905745
19.061532 59.356947 1.462894 0.791320
20.991820 59.356947 1.457435 0.688025
22.922108 59.356947 1.104993 0.980380
24.852396 59.356947 1.219763 0.913363
26.782684 59.356947 1.420333 1.089900
28.712972 59.356947 1.120208 0.989877
30.643260 59.356947 1.159024 1.037753
32.573548 59.356947 1.094042 0.796611
34.503836 59.356947 1.040522 0.979140
36.434124 59.356947 1.132314 1.243785
38.364412 59.356947 1.518611 1.191509
40.294700 59.356947 1.196707 0.985947
42.224988 59.356947 1.277671 0.780809
44.155276 59.356947 1.141309 0.755957
46.085563 59.356947 0.779782 0.808011
48.015851 59.356947 0.945953 0.804754
49.946139 59.356947 0.952200 0.789591
51.876427 59.356947 0.890351 0.780149
53.806715 59.356947 0.944353 0.956651
55.737003 59.356947 1.379582 0.810914
57.667291 59.356947 1.306572 0.926225
59.597579 59.356947 1.253801 0.695359
61.527867 59.356947 1.858314 1.031152
63.458155 59.356947 1.832284 0.998460
65.388443 59.356947 1.522470 1.288127
67.318731 59.356947 1.516952 1.112687
69.249019 59.356947 1.181287 0.858457
71.179307 59.356947 0.993526 0.889914
73.109595 59.356947 1.329230 1.051588
75.039883 59.356947 1.076946 1.135087
76.970171 59.356947 0.000000 0.000000
78.900459 59.356947 0.000000 0.000000
80.830747 59.356947 0.000000 0.000000
82.761035 59.356947 0.000000 0.000000
84.691323 59.356947 0.000000 0.000000
86.621611 59.356947 0.000000 0.000000
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 2.054792 1.027717
92.412474 59.356947 2.675140 1.102679
94.342762 59.356947 3.157302 1.558183
96.273050 59.356947 2.676622 1.363838
98.203338 59.356947 3.063848 1.390785
100.133626 59.356947 3.134073 2.191868
102.063914 59.356947 3.111771 2.101288
103.994202 59.356947 2.951417 1.784710
105.924490 59.356947 2.582648 1.762654
107.854778 59.356947 3.090101 2.155967
109.785066 59.356947 3.517465 2.129073
111.715354 59.356947 2.796628 2.110795
113.645642 59.356947 2.554856 2.413093
115.575930 59.356947 2.563378 2.677197
117.506218 59.356947 2.484257 2.330407
119.436506 59.356947 2.164885 2.066195
121.366794 59.356947 2.180548 2.629090
123.297082 59.356947 2.120639 2.678498
125.227370 59.356947 2.416625 2.815892
127.157658 59.356947 2.787857 3.117050
129.087946 59.356947 3.099868 2.984521
131.018234 59.356947 3.499564 2.977432
132.948522 59.356947 3.432823 3.026495
134.878810 59.356947 3.110811 2.848946
136.809097 59.356947 2.848522 2.404316
138.739385 59.356947 2.807745 2.628498
140.669673 59.356947 2.588590 2.516011
142.599961 59.356947 2.698200 2.312995
144.530249 59.356947 2.441326 2.296537
146.460537 59.356947 2.072893 2.591847
148.390825 59.356947 2.331875 2.905292
150.321113 59.356947 2.082610 2.671501
152.251401 59.356947 1.935339 2.618166
154.181689 59.356947 2.475734 2.220515
156.111977 59.356947 2.402573 2.073253
158.042265 59.356947 2.090195 1.970244
159.972553 59.356947 2.179985 1.731256
161.902841 59.356947 2.326221 2.023433
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 2.918977 1.909587
-29.195667 57.426659 1.632071 1.046562
-27.265379 57.426659 1.314480 0.991898
-25.335091 57.426659 1.670901 1.378340
-23.404803 57.426659 1.429057 0.962885
-21.474515 57.426659 0.911374 0.662770
-19.544227 57.426659 1.302909 0.651569
-17.613939 57.426659 1.309184 0.818448
-15.683651 57.426659 1.194289 1.007269
-13.753363 57.426659 1.225797 0.825536
-11.823075 57.426659 1.276286 0.717115
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 0.000000 0.000000
1.688940 57.426659 1.183464 1.118805
3.619228 57.426659 1.179378 0.793665
5.549516 57.426659 1.388344 0.675873
7.479804 57.426659 0.904389 0.901999
9.410092 57.426659 1.043295 0.944284
11.340380 57.426659 1.085972 0.730796
13.270668 57.426659 1.119727 0.775024
15.200956 57.426659 1.335560 0.894337
17.131244 57.426659 1.377771 0.969288
19.061532 57.426659 1.458721 0.700636
20.991820 57.426659 1.306118 0.763146
22.922108 57.426659 1.352394 0.928067
24.852396 57.426659 1.304067 0.777612
26.782684 57.426659 1.237181 0.808210
28.712972 57.426659 1.168657 0.712621
30.643260 57.426659 1.312433 0.816392
32.573548 57.426659 1.177196 0.801899
34.503836 57.426659 1.142218 0.590273
36.434124 57.426659 1.353526 0.912299
38.364412 57.426659 1.294344 0.891578
40.294700 57.426659 1.135103 0.760288
42.224988 57.426659 1.218266 0.976557
44.155276 57.426659 0.897276 0.716621
46.085563 57.426659 0.934873 0.825062
48.015851 57.426659 1.064549 0.651979
49.946139 57.426659 1.087329 0.535210
51.876427 57.426659 0.940786 0.815165
53.806715 57.426659 1.289354 0.779575
55.737003 57.426659 2.398931 0.845943
57.667291 57.426659 1.858375 0.930847
59.597579 57.426659 1.645116 1.121750
61.527867 57.426659 2.301821 1.439747
63.458155 57.426659 0.000000 0.000000
65.388443 57.426659 0.000000 0.000000
67.318731 57.426659 0.000000 0.000000
69.249019 57.426659 0.000000 0.000000
71.179307 57.426659 0.000000 0.000000
73.109595 57.426659 0.000000 0.000000
75.039883 57.426659 0.000000 0.000000
76.970171 57.426659 0.000000 0.000000
78.900459 57.426659 0.000000 0.000000
80.830747 57.426659 0.000000 0.000000
82.761035 57.426659 0.000000 0.000000
84.691323 57.426659 0.000000 0.000000
86.621611 57.426659 0.000000 0.000000
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
92.412474 57.426659 0.000000 0.000000
94.342762 57.426659 0.000000 0.000000
96.273050 57.426659 0.000000 0.000000
98.203338 57.426659 0.000000 0.000000
100.133626 57.426659 2.563593 1.615892
102.063914 57.426659 2.717578 2.237587
103.994202 57.426659 2.575642 2.146353
105.924490 57.426659 2.512066 2.393331
107.854778 57.426659 3.184330 2.610354
109.785066 57.426659 3.146444 2.744957
111.715354 57.426659 2.822994 2.855276
113.645642 57.426659 2.948637 2.447384
115.575930 57.426659 3.063028 2.746937
117.506218 57.426659 2.879378 2.478837
119.436506 57.426659 2.537783 2.773281
121.366794 57.426659 2.575695 3.435718
123.297082 57.426659 2.632801 3.248806
125.227370 57.426659 2.746810 3.482232
127.157658 57.426659 2.853568 3.409071
129.087946 57.426659 3.077869 3.438684
131.018234 57.426659 3.366398 3.321909
132.948522 57.426659 3.377959 3.202792
134.878810 57.426659 3.282489 3.387184
136.809097 57.426659 2.782041 3.105862
138.739385 57.426659 3.023104 2.790392
140.669673 57.426659 3.024305 2.467798
142.599961 57.426659 3.200602 2.740950
144.530249 57.426659 2.913419 2.954970
146.460537 57.426659 2.306967 3.303438
148.390825 57.426659 2.441021 3.620330
150.321113 57.426659 2.145648 3.452048
152.251401 57.426659 1.830869 3.039032
154.181689 57.426659 2.140262 2.282843
156.111977 57.426659 2.023236 2.148839
158.042265 57.426659 2.336405 2.340885
159.972553 57.426659 2.482466 1.837410
161.902841 57.426659 2.501591 2.182453
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 2.582244 3.061769
-29.195667 55.496371 1.607023 1.916651
-27.265379 55.496371 1.801882 1.271302
-25.335091 55.496371 1.903691 0.973691
-23.404803 55.496371 1.339324 0.829358
-21.474515 55.496371 1.129846 0.805119
-19.544227 55.496371 1.594697 0.749784
-17.613939 55.496371 1.638299 1.011630
-15.683651 55.496371 1.408989 0.748413
-13.753363 55.496371 1.406191 0.895690
-11.823075 55.496371 1.351152 0.599199
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 0.000000 0.000000
1.688940 55.496371 1.318470 0.990530
3.619228 55.496371 1.096655 1.021313
5.549516 55.496371 1.503044 0.909265
7.479804 55.496371 1.132113 0.826670
9.410092 55.496371 1.293224 0.794577
11.340380 55.496371 1.284741 0.704201
13.270668 55.496371 1.250066 0.748323
15.200956 55.496371 1.206357 0.770556
17.131244 55.496371 1.123118 0.831567
19.061532 55.496371 1.188921 0.748183
20.991820 55.496371 1.210338 0.759792
22.922108 55.496371 1.375880 1.080559
24.852396 55.496371 1.526907 1.006500
26.782684 55.496371 2.023091 1.010527
28.712972 55.496371 1.242670 0.968357
30.643260 55.496371 0.952898 0.928491
32.573548 55.496371 0.763670 0.847005
34.503836 55.496371 0.989125 0.684799
36.434124 55.496371 1.391176 0.889474
38.364412 55.496371 1.173242 0.872327
40.294700 55.496371 1.225693 0.955364
42.224988 55.496371 1.251950 0.871290
44.155276 55.496371 1.700010 0.678868
46.085563 55.496371 1.481173 1.160102
48.015851 55.496371 1.499771 0.974242
49.946139 55.496371 1.490346 0.938563
51.876427 55.496371 0.000000 0.000000
53.806715 55.496371 0.000000 0.000000
55.737003 55.496371 0.000000 0.000000
57.667291 55.496371 0.000000 0.000000
59.597579 55.496371 0.000000 0.000000
