TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
63.458155 99.892994 11.226360 1.311036
65.388443 99.892994 10.732369 0.792852
67.318731 99.892994 9.834134 0.076657
69.249019 99.892994 9.900771 -0.365712
71.179307 99.892994 10.262486 0.031439
73.109595 99.892994 10.239891 0.627172
75.039883 99.892994 10.839242 0.762702
76.970171 99.892994 10.997397 0.524250
78.900459 99.892994 11.020987 0.713217
80.830747 99.892994 10.722383 0.936116
82.761035 99.892994 0.000000 0.000000
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 10.771261 0.218733
92.412474 99.892994 10.954015 0.377781
94.342762 99.892994 11.388197 0.461158
96.273050 99.892994 11.449260 0.197248
98.203338 99.892994 11.191943 0.159626
100.133626 99.892994 10.816881 0.240295
102.063914 99.892994 10.609517 -0.193040
103.994202 99.892994 10.447598 -0.116096
105.924490 99.892994 10.817988 0.144639
107.854778 99.892994 10.254232 0.042633
109.785066 99.892994 10.600234 -0.294923
111.715354 99.892994 11.151377 -0.416301
113.645642 99.892994 11.275098 -0.545574
115.575930 99.892994 11.118744 -0.125798
117.506218 99.892994 10.828139 0.201884
119.436506 99.892994 10.791928 -0.162623
121.366794 99.892994 10.669333 -0.187687
123.297082 99.892994 10.456932 0.123243
125.227370 99.892994 10.446951 0.310498
127.157658 99.892994 10.858294 0.111095
129.087946 99.892994 11.054501 -0.327964
131.018234 99.892994 10.626245 -0.586360
132.948522 99.892994 10.292599 -0.292948
134.878810 99.892994 10.436330 -0.043747
136.809097 99.892994 10.695032 -0.294454
138.739385 99.892994 11.032214 -0.373643
140.669673 99.892994 10.789448 -0.064029
142.599961 99.892994 10.311305 -0.018112
144.530249 99.892994 10.240692 -0.040648
146.460537 99.892994 10.451432 0.274795
148.390825 99.892994 10.517081 -0.020247
150.321113 99.892994 10.639624 -0.317227
152.251401 99.892994 10.396901 -0.026423
154.181689 99.892994 10.190804 0.044326
156.111977 99.892994 10.402938 -0.127725
158.042265 99.892994 10.371324 -0.175244
159.972553 99.892994 10.713241 -0.242842
161.902841 99.892994 10.876964 -0.125916
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 8.149326 0.924579
-29.195667 97.962706 8.925601 0.520664
-27.265379 97.962706 10.218599 0.165726
-25.335091 97.962706 10.210500 0.111849
-23.404803 97.962706 10.212003 0.379080
-21.474515 97.962706 10.077805 0.844960
-19.544227 97.962706 9.624548 1.418421
-17.613939 97.962706 9.470440 1.119867
-15.683651 97.962706 9.332236 0.771551
-13.753363 97.962706 9.444315 0.850912
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.000000 0.000000
9.410092 97.962706 9.472272 1.009992
11.340380 97.962706 9.907797 0.862178
13.270668 97.962706 9.818091 0.716482
15.200956 97.962706 10.081839 0.849479
17.131244 97.962706 10.335141 0.837744
19.061532 97.962706 10.405561 1.083960
20.991820 97.962706 10.259287 1.110613
22.922108 97.962706 10.015229 0.978700
24.852396 97.962706 9.859799 0.443504
26.782684 97.962706 10.339558 0.384873
28.712972 97.962706 10.344022 0.873634
30.643260 97.962706 9.868951 1.561203
32.573548 97.962706 9.572894 1.722014
34.503836 97.962706 9.260149 1.557925
36.434124 97.962706 8.794613 1.533885
38.364412 97.962706 9.621543 1.585663
40.294700 97.962706 10.148612 1.829690
42.224988 97.962706 10.038070 1.399210
44.155276 97.962706 10.213528 0.830310
46.085563 97.962706 10.107995 0.967480
48.015851 97.962706 10.196978 0.725965
49.946139 97.962706 10.302670 1.027887
51.876427 97.962706 11.022365 0.825613
53.806715 97.962706 11.474637 0.323221
55.737003 97.962706 10.721353 0.148751
57.667291 97.962706 10.597601 -0.023319
59.597579 97.962706 10.631372 0.525255
61.527867 97.962706 10.381219 0.839922
63.458155 97.962706 10.825488 0.939457
65.388443 97.962706 10.730230 1.062383
67.318731 97.962706 10.649862 0.460859
69.249019 97.962706 10.638491 0.365814
71.179307 97.962706 10.913990 0.583287
73.109595 97.962706 10.911313 0.407845
75.039883 97.962706 11.216226 0.239439
76.970171 97.962706 11.450191 0.406790
78.900459 97.962706 11.145994 0.297865
80.830747 97.962706 10.935109 0.045790
82.761035 97.962706 10.617995 -0.009119
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 10.900587 0.474108
92.412474 97.962706 11.071640 0.385955
94.342762 97.962706 11.114811 0.126133
96.273050 97.962706 11.155064 0.078839
98.203338 97.962706 11.128538 0.139474
100.133626 97.962706 10.786366 0.241408
102.063914 97.962706 10.719929 0.149094
103.994202 97.962706 10.609423 0.345578
105.924490 97.962706 10.688519 0.125324
107.854778 97.962706 10.501447 -0.428224
109.785066 97.962706 10.636842 -0.964883
111.715354 97.962706 10.829182 -0.474357
113.645642 97.962706 10.769231 -0.109473
115.575930 97.962706 11.011989 -0.363190
117.506218 97.962706 11.083682 -0.251959
119.436506 97.962706 11.044231 -0.272444
121.366794 97.962706 10.967677 -0.443281
123.297082 97.962706 10.753695 -0.171865
125.227370 97.962706 10.706659 0.385248
127.157658 97.962706 10.866638 0.180614
129.087946 97.962706 10.921526 -0.110001
131.018234 97.962706 10.574226 -0.446675
132.948522 97.962706 10.431129 -0.657807
134.878810 97.962706 10.304419 -0.400605
136.809097 97.962706 10.499232 -0.155336
138.739385 97.962706 10.776749 -0.098542
140.669673 97.962706 10.884274 -0.012045
142.599961 97.962706 10.404266 -0.202616
144.530249 97.962706 10.297004 -0.359314
146.460537 97.962706 10.535545 -0.072393
148.390825 97.962706 10.699824 0.281790
150.321113 97.962706 10.896542 0.101411
152.251401 97.962706 10.379430 0.046841
154.181689 97.962706 10.194178 -0.243843
156.111977 97.962706 10.085279 -0.238464
158.042265 97.962706 10.106989 -0.258521
159.972553 97.962706 10.599197 -0.294900
161.902841 97.962706 10.884651 -0.109855
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 8.560572 1.119776
-29.195667 96.032418 9.038489 0.598480
-27.265379 96.032418 10.052922 -0.027113
-25.335091 96.032418 10.216161 -0.030552
-23.404803 96.032418 10.060371 -0.109006
-21.474515 96.032418 10.320565 0.296893
-19.544227 96.032418 10.054501 1.157810
-17.613939 96.032418 9.380706 0.912908
-15.683651 96.032418 9.073968 0.335067
-13.753363 96.032418 9.554029 0.717129
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.000000 0.000000
9.410092 96.032418 9.891034 0.854798
11.340380 96.032418 10.123802 0.815340
13.270668 96.032418 9.975084 1.202784
15.200956 96.032418 10.161971 0.791688
17.131244 96.032418 10.190693 0.949726
19.061532 96.032418 10.143500 1.451704
20.991820 96.032418 10.364190 1.168678
22.922108 96.032418 10.335779 1.073988
24.852396 96.032418 10.431921 0.924449
26.782684 96.032418 10.842805 0.737214
28.712972 96.032418 10.489621 0.655252
30.643260 96.032418 10.139406 0.949471
32.573548 96.032418 10.203571 1.253653
34.503836 96.032418 9.779893 1.627275
36.434124 96.032418 9.597255 1.707656
38.364412 96.032418 9.911799 1.043735
40.294700 96.032418 10.734239 0.931184
42.224988 96.032418 10.705702 1.111789
44.155276 96.032418 10.176323 0.829023
46.085563 96.032418 10.294497 0.878655
48.015851 96.032418 10.387627 0.438156
49.946139 96.032418 10.451365 0.628330
51.876427 96.032418 11.150351 0.485697
53.806715 96.032418 10.858478 0.086308
55.737003 96.032418 10.258878 0.465498
57.667291 96.032418 10.511908 1.084155
59.597579 96.032418 10.696869 0.997815
61.527867 96.032418 10.855271 0.648536
63.458155 96.032418 10.789415 0.962360
65.388443 96.032418 10.713558 1.012408
67.318731 96.032418 11.045928 0.456432
69.249019 96.032418 11.435286 0.379377
71.179307 96.032418 11.045457 0.766040
73.109595 96.032418 10.943104 0.663932
75.039883 96.032418 10.831400 0.541472
76.970171 96.032418 11.243376 0.395344
78.900459 96.032418 11.009089 0.207329
80.830747 96.032418 10.088522 0.356113
82.761035 96.032418 9.561522 0.598976
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 10.898407 0.440501
92.412474 96.032418 11.155100 0.416831
94.342762 96.032418 11.362567 0.238103
96.273050 96.032418 11.274428 0.393047
98.203338 96.032418 11.101799 0.163049
100.133626 96.032418 10.781978 0.000436
102.063914 96.032418 10.850427 -0.024842
103.994202 96.032418 10.873228 -0.127018
105.924490 96.032418 10.999030 -0.060881
107.854778 96.032418 10.878065 -0.362617
109.785066 96.032418 10.708508 -0.662998
111.715354 96.032418 10.844996 -0.487094
113.645642 96.032418 10.701262 -0.195553
115.575930 96.032418 10.562799 -0.269925
117.506218 96.032418 11.113248 -0.407075
119.436506 96.032418 11.218318 -0.126526
121.366794 96.032418 10.947352 -0.138160
123.297082 96.032418 10.893755 -0.161766
125.227370 96.032418 10.768631 0.169853
127.157658 96.032418 10.571607 0.139050
129.087946 96.032418 10.631025 -0.024495
131.018234 96.032418 10.836574 -0.362848
132.948522 96.032418 10.697544 -0.600450
134.878810 96.032418 10.505198 -0.268418
136.809097 96.032418 10.628497 0.166001
138.739385 96.032418 10.592093 0.335931
140.669673 96.032418 10.732056 0.002007
142.599961 96.032418 10.702905 -0.427664
144.530249 96.032418 10.724942 -0.432938
146.460537 96.032418 10.416518 -0.385795
148.390825 96.032418 10.183248 0.206021
150.321113 96.032418 10.734038 0.379144
152.251401 96.032418 10.465688 0.185652
154.181689 96.032418 10.349136 -0.007429
156.111977 96.032418 10.205183 -0.150545
158.042265 96.032418 10.139841 -0.343767
159.972553 96.032418 10.462707 -0.345298
161.902841 96.032418 10.747747 -0.084950
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 9.215404 0.025004
-29.195667 94.102130 9.636403 -0.086049
-27.265379 94.102130 10.083062 -0.033325
-25.335091 94.102130 9.799325 0.128148
-23.404803 94.102130 9.999261 0.214202
-21.474515 94.102130 10.120214 0.232270
-19.544227 94.102130 9.307566 0.399238
-17.613939 94.102130 8.970862 0.374216
-15.683651 94.102130 9.314720 0.170236
-13.753363 94.102130 9.774026 0.610063
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 0.000000 0.000000
9.410092 94.102130 9.685492 0.603379
11.340380 94.102130 10.258555 0.676150
13.270668 94.102130 10.062437 0.776382
15.200956 94.102130 9.902040 0.889884
17.131244 94.102130 10.009714 1.080198
19.061532 94.102130 10.196901 1.337105
20.991820 94.102130 10.666383 0.999838
22.922108 94.102130 10.733671 0.813711
24.852396 94.102130 10.328874 1.226165
26.782684 94.102130 10.493420 1.110683
28.712972 94.102130 10.417179 0.938470
30.643260 94.102130 10.383537 0.870308
32.573548 94.102130 10.670437 0.878467
34.503836 94.102130 10.565133 1.219014
36.434124 94.102130 10.489005 1.316568
38.364412 94.102130 10.466010 0.927544
40.294700 94.102130 11.070399 0.493663
42.224988 94.102130 11.352717 0.627371
44.155276 94.102130 10.530483 1.020550
46.085563 94.102130 10.215369 1.153722
48.015851 94.102130 10.436454 0.940087
49.946139 94.102130 10.540084 0.728482
51.876427 94.102130 10.704117 0.600440
53.806715 94.102130 10.304152 0.618889
55.737003 94.102130 10.088841 0.716040
57.667291 94.102130 10.476076 1.116159
59.597579 94.102130 10.829849 1.196272
61.527867 94.102130 11.345573 0.958942
63.458155 94.102130 11.143243 0.757254
65.388443 94.102130 10.699149 0.571514
67.318731 94.102130 10.984240 0.587561
69.249019 94.102130 11.023876 0.835242
71.179307 94.102130 10.749726 0.911824
73.109595 94.102130 10.900794 0.810351
75.039883 94.102130 10.787003 0.922345
76.970171 94.102130 10.842243 0.683563
78.900459 94.102130 10.997170 0.276073
80.830747 94.102130 10.098981 0.242604
82.761035 94.102130 9.275035 0.167044
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 10.956371 0.384503
92.412474 94.102130 11.074301 0.391708
94.342762 94.102130 11.365401 0.226482
96.273050 94.102130 11.326268 0.152436
98.203338 94.102130 11.121092 0.162198
