TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
138.739385 101.823282 0.140254 0.125643
140.669673 101.823282 0.147199 0.135836
142.599961 101.823282 0.130659 0.157761
144.530249 101.823282 0.119763 0.164421
146.460537 101.823282 0.188512 0.139950
148.390825 101.823282 0.166371 0.124993
150.321113 101.823282 0.131060 0.118329
152.251401 101.823282 0.133574 0.156474
154.181689 101.823282 0.135389 0.146455
156.111977 101.823282 0.144639 0.111002
158.042265 101.823282 0.101102 0.095275
159.972553 101.823282 0.136290 0.137156
161.902841 101.823282 0.181684 0.185872
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 0.376465 0.330360
-29.195667 99.892994 0.237828 0.226472
-27.265379 99.892994 0.272327 0.293268
-25.335091 99.892994 0.255436 0.271335
-23.404803 99.892994 0.212240 0.157689
-21.474515 99.892994 0.222994 0.224445
-19.544227 99.892994 0.254069 0.143152
-17.613939 99.892994 0.246405 0.185693
-15.683651 99.892994 0.225686 0.176561
-13.753363 99.892994 0.298019 0.253571
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.234596 0.143900
9.410092 99.892994 0.127281 0.101327
11.340380 99.892994 0.132048 0.142676
13.270668 99.892994 0.156981 0.120980
15.200956 99.892994 0.162009 0.099535
17.131244 99.892994 0.207654 0.135953
19.061532 99.892994 0.240844 0.181609
20.991820 99.892994 0.233031 0.186765
22.922108 99.892994 0.207066 0.226868
24.852396 99.892994 0.222631 0.194437
26.782684 99.892994 0.258653 0.214738
28.712972 99.892994 0.193542 0.241923
30.643260 99.892994 0.236176 0.214086
32.573548 99.892994 0.324676 0.281736
34.503836 99.892994 0.281835 0.341864
36.434124 99.892994 0.263723 0.360773
38.364412 99.892994 0.365162 0.307198
40.294700 99.892994 0.309938 0.303095
42.224988 99.892994 0.273850 0.216726
44.155276 99.892994 0.280686 0.233016
46.085563 99.892994 0.312646 0.261301
48.015851 99.892994 0.208127 0.232792
49.946139 99.892994 0.184977 0.226824
51.876427 99.892994 0.257392 0.231845
53.806715 99.892994 0.253205 0.281254
55.737003 99.892994 0.252217 0.323605
57.667291 99.892994 0.306787 0.323810
59.597579 99.892994 0.304028 0.219938
61.527867 99.892994 0.236977 0.207908
63.458155 99.892994 0.223809 0.225271
65.388443 99.892994 0.250893 0.208042
67.318731 99.892994 0.252136 0.248628
69.249019 99.892994 0.210116 0.185134
71.179307 99.892994 0.230080 0.243957
73.109595 99.892994 0.215412 0.197975
75.039883 99.892994 0.234425 0.215829
76.970171 99.892994 0.222521 0.219578
78.900459 99.892994 0.180940 0.262511
80.830747 99.892994 0.162641 0.325279
82.761035 99.892994 0.196951 0.285442
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 0.000000 0.000000
92.412474 99.892994 0.000000 0.000000
94.342762 99.892994 0.207555 0.277657
96.273050 99.892994 0.211387 0.216952
98.203338 99.892994 0.216887 0.169590
100.133626 99.892994 0.164797 0.150904
102.063914 99.892994 0.122073 0.174110
103.994202 99.892994 0.225083 0.165107
105.924490 99.892994 0.232687 0.184652
107.854778 99.892994 0.137503 0.195214
109.785066 99.892994 0.158433 0.202079
111.715354 99.892994 0.128941 0.154288
113.645642 99.892994 0.175527 0.186454
115.575930 99.892994 0.180663 0.215965
117.506218 99.892994 0.192886 0.114099
119.436506 99.892994 0.187284 0.085396
121.366794 99.892994 0.154714 0.111836
123.297082 99.892994 0.185833 0.128318
125.227370 99.892994 0.155691 0.161657
127.157658 99.892994 0.146492 0.177883
129.087946 99.892994 0.170460 0.155094
131.018234 99.892994 0.142344 0.138793
132.948522 99.892994 0.135708 0.114308
134.878810 99.892994 0.140977 0.125132
136.809097 99.892994 0.149519 0.123850
138.739385 99.892994 0.127505 0.119216
140.669673 99.892994 0.118551 0.114931
142.599961 99.892994 0.103933 0.140542
144.530249 99.892994 0.109623 0.139688
146.460537 99.892994 0.123918 0.152700
148.390825 99.892994 0.157143 0.145363
150.321113 99.892994 0.108116 0.114977
152.251401 99.892994 0.103889 0.194006
154.181689 99.892994 0.107219 0.162375
156.111977 99.892994 0.144220 0.105750
158.042265 99.892994 0.155784 0.112435
159.972553 99.892994 0.172877 0.126127
161.902841 99.892994 0.196691 0.193552
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 0.339654 0.388823
-29.195667 97.962706 0.320772 0.298603
-27.265379 97.962706 0.243446 0.316025
-25.335091 97.962706 0.255189 0.305783
-23.404803 97.962706 0.195952 0.216617
-21.474515 97.962706 0.202611 0.157599
-19.544227 97.962706 0.214122 0.210726
-17.613939 97.962706 0.161702 0.208753
-15.683651 97.962706 0.163305 0.164801
-13.753363 97.962706 0.198284 0.225607
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.247416 0.146906
9.410092 97.962706 0.149085 0.112939
11.340380 97.962706 0.160042 0.152442
13.270668 97.962706 0.116827 0.137688
15.200956 97.962706 0.134590 0.148623
17.131244 97.962706 0.180764 0.187772
19.061532 97.962706 0.208902 0.185253
20.991820 97.962706 0.253630 0.164168
22.922108 97.962706 0.263407 0.171656
24.852396 97.962706 0.247719 0.197542
26.782684 97.962706 0.228929 0.254144
28.712972 97.962706 0.226365 0.265329
30.643260 97.962706 0.216832 0.214269
32.573548 97.962706 0.274971 0.253274
34.503836 97.962706 0.262123 0.356853
36.434124 97.962706 0.251212 0.290538
38.364412 97.962706 0.262318 0.296149
40.294700 97.962706 0.215836 0.220286
42.224988 97.962706 0.225029 0.254239
44.155276 97.962706 0.189020 0.222732
46.085563 97.962706 0.233062 0.144142
48.015851 97.962706 0.216705 0.166655
49.946139 97.962706 0.197070 0.208772
51.876427 97.962706 0.222518 0.277694
53.806715 97.962706 0.268632 0.229583
55.737003 97.962706 0.221275 0.228705
57.667291 97.962706 0.231290 0.275661
59.597579 97.962706 0.264478 0.217553
61.527867 97.962706 0.209868 0.258131
63.458155 97.962706 0.171914 0.209555
65.388443 97.962706 0.252044 0.266698
67.318731 97.962706 0.239289 0.250483
69.249019 97.962706 0.199535 0.219032
71.179307 97.962706 0.187418 0.195400
73.109595 97.962706 0.218705 0.169901
75.039883 97.962706 0.195023 0.208083
76.970171 97.962706 0.180436 0.206070
78.900459 97.962706 0.199876 0.305676
80.830747 97.962706 0.278020 0.256164
82.761035 97.962706 0.261427 0.225114
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.000000 0.000000
92.412474 97.962706 0.000000 0.000000
94.342762 97.962706 0.168686 0.239469
96.273050 97.962706 0.132010 0.165935
98.203338 97.962706 0.135322 0.166177
100.133626 97.962706 0.130862 0.201787
102.063914 97.962706 0.142430 0.198139
103.994202 97.962706 0.175781 0.168674
105.924490 97.962706 0.165633 0.121473
107.854778 97.962706 0.170513 0.169995
109.785066 97.962706 0.128583 0.161700
111.715354 97.962706 0.175086 0.161844
113.645642 97.962706 0.181226 0.161340
115.575930 97.962706 0.151793 0.203106
117.506218 97.962706 0.142362 0.139809
119.436506 97.962706 0.176525 0.092211
121.366794 97.962706 0.136423 0.114857
123.297082 97.962706 0.112006 0.156491
125.227370 97.962706 0.127523 0.156115
127.157658 97.962706 0.166665 0.136109
129.087946 97.962706 0.182523 0.161342
131.018234 97.962706 0.097137 0.135275
132.948522 97.962706 0.116477 0.098350
134.878810 97.962706 0.127775 0.113075
136.809097 97.962706 0.112444 0.112784
138.739385 97.962706 0.134268 0.136337
140.669673 97.962706 0.136310 0.135769
142.599961 97.962706 0.136294 0.146172
144.530249 97.962706 0.087554 0.112144
146.460537 97.962706 0.105979 0.088536
148.390825 97.962706 0.130628 0.113608
150.321113 97.962706 0.080270 0.098944
152.251401 97.962706 0.099428 0.135226
154.181689 97.962706 0.107930 0.128717
156.111977 97.962706 0.117786 0.131043
158.042265 97.962706 0.125357 0.132641
159.972553 97.962706 0.121491 0.094154
161.902841 97.962706 0.135050 0.142810
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 0.488704 0.402349
-29.195667 96.032418 0.340924 0.305474
-27.265379 96.032418 0.228054 0.258402
-25.335091 96.032418 0.241941 0.175930
-23.404803 96.032418 0.262982 0.204612
-21.474515 96.032418 0.196523 0.137461
-19.544227 96.032418 0.209343 0.201516
-17.613939 96.032418 0.165759 0.139780
-15.683651 96.032418 0.189618 0.121030
-13.753363 96.032418 0.215030 0.215064
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.202705 0.167684
9.410092 96.032418 0.130526 0.106901
11.340380 96.032418 0.131718 0.088237
13.270668 96.032418 0.137099 0.140089
15.200956 96.032418 0.155227 0.160971
17.131244 96.032418 0.165567 0.204972
19.061532 96.032418 0.195753 0.164329
20.991820 96.032418 0.157411 0.226356
22.922108 96.032418 0.161379 0.200628
24.852396 96.032418 0.203156 0.180982
26.782684 96.032418 0.194324 0.177835
28.712972 96.032418 0.159375 0.184225
30.643260 96.032418 0.141185 0.210995
32.573548 96.032418 0.204846 0.178856
34.503836 96.032418 0.237711 0.188997
36.434124 96.032418 0.244764 0.226673
38.364412 96.032418 0.294448 0.241637
40.294700 96.032418 0.265945 0.201282
42.224988 96.032418 0.193431 0.208696
44.155276 96.032418 0.202391 0.148197
46.085563 96.032418 0.142112 0.173385
48.015851 96.032418 0.180438 0.158943
49.946139 96.032418 0.180387 0.131488
51.876427 96.032418 0.166388 0.182497
53.806715 96.032418 0.168573 0.174517
55.737003 96.032418 0.196566 0.197692
57.667291 96.032418 0.248424 0.182312
59.597579 96.032418 0.255462 0.220654
61.527867 96.032418 0.250392 0.253308
63.458155 96.032418 0.191885 0.154745
65.388443 96.032418 0.188037 0.246436
67.318731 96.032418 0.191702 0.170708
69.249019 96.032418 0.136446 0.139213
71.179307 96.032418 0.156537 0.196268
73.109595 96.032418 0.162175 0.231972
75.039883 96.032418 0.236601 0.242144
76.970171 96.032418 0.210772 0.214001
78.900459 96.032418 0.217467 0.309171
80.830747 96.032418 0.254667 0.247079
82.761035 96.032418 0.217149 0.276279
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.000000 0.000000
92.412474 96.032418 0.000000 0.000000
94.342762 96.032418 0.122073 0.193936
96.273050 96.032418 0.120165 0.195249
98.203338 96.032418 0.155029 0.194409
100.133626 96.032418 0.168577 0.149788
102.063914 96.032418 0.190822 0.171856
103.994202 96.032418 0.143168 0.171885
105.924490 96.032418 0.132448 0.180285
107.854778 96.032418 0.185758 0.171478
109.785066 96.032418 0.178828 0.105232
111.715354 96.032418 0.191442 0.155485
113.645642 96.032418 0.202539 0.149816
115.575930 96.032418 0.162391 0.143864
117.506218 96.032418 0.181308 0.131509
119.436506 96.032418 0.158072 0.134499
121.366794 96.032418 0.152998 0.128563
123.297082 96.032418 0.103372 0.154012
125.227370 96.032418 0.104305 0.168023
127.157658 96.032418 0.155319 0.149934
129.087946 96.032418 0.159986 0.136223
131.018234 96.032418 0.137473 0.151024
132.948522 96.032418 0.085449 0.151196
134.878810 96.032418 0.109829 0.121341
136.809097 96.032418 0.091470 0.094495
138.739385 96.032418 0.145240 0.122655
140.669673 96.032418 0.166691 0.148194
142.599961 96.032418 0.198710 0.154690
144.530249 96.032418 0.201323 0.128815
146.460537 96.032418 0.131484 0.125702
148.390825 96.032418 0.175297 0.179934
150.321113 96.032418 0.123757 0.137044
152.251401 96.032418 0.112484 0.162422
154.181689 96.032418 0.125935 0.155796
156.111977 96.032418 0.109984 0.154056
158.042265 96.032418 0.151032 0.125515
159.972553 96.032418 0.138008 0.124535
161.902841 96.032418 0.187217 0.156073
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 0.445921 0.313944
-29.195667 94.102130 0.280854 0.345820
-27.265379 94.102130 0.262991 0.309088
-25.335091 94.102130 0.258337 0.160894
-23.404803 94.102130 0.236254 0.160506
-21.474515 94.102130 0.182295 0.161437
-19.544227 94.102130 0.212281 0.191054
-17.613939 94.102130 0.197492 0.131757
-15.683651 94.102130 0.201153 0.129033
-13.753363 94.102130 0.333355 0.213515
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 0.139047 0.122575
9.410092 94.102130 0.125339 0.118898
11.340380 94.102130 0.125678 0.120275
13.270668 94.102130 0.112719 0.146104
15.200956 94.102130 0.110849 0.172661
17.131244 94.102130 0.163492 0.175800
19.061532 94.102130 0.191265 0.168749
20.991820 94.102130 0.126920 0.154863
22.922108 94.102130 0.197016 0.135909
24.852396 94.102130 0.148496 0.148269
26.782684 94.102130 0.175576 0.137304
28.712972 94.102130 0.121694 0.156903
30.643260 94.102130 0.134369 0.150569
32.573548 94.102130 0.207676 0.181386
34.503836 94.102130 0.218057 0.147553
36.434124 94.102130 0.217634 0.207809
38.364412 94.102130 0.263514 0.195337
40.294700 94.102130 0.192346 0.202982
42.224988 94.102130 0.202757 0.209049
44.155276 94.102130 0.173399 0.134926
46.085563 94.102130 0.181521 0.149965
48.015851 94.102130 0.182946 0.185685
49.946139 94.102130 0.137324 0.127929
51.876427 94.102130 0.191104 0.155353
53.806715 94.102130 0.240969 0.157442
55.737003 94.102130 0.181910 0.151196
57.667291 94.102130 0.183612 0.121598
59.597579 94.102130 0.224224 0.180535
61.527867 94.102130 0.201251 0.219847
63.458155 94.102130 0.206037 0.147736
65.388443 94.102130 0.188153 0.155331
67.318731 94.102130 0.197792 0.200643
69.249019 94.102130 0.135768 0.148448
71.179307 94.102130 0.145894 0.137078
73.109595 94.102130 0.176545 0.127414
75.039883 94.102130 0.202809 0.179696
76.970171 94.102130 0.175261 0.189236
78.900459 94.102130 0.258705 0.301300
80.830747 94.102130 0.202622 0.230184
82.761035 94.102130 0.193513 0.185566
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 0.000000 0.000000
92.412474 94.102130 0.000000 0.000000
94.342762 94.102130 0.108217 0.154436
96.273050 94.102130 0.139464 0.173969
98.203338 94.102130 0.180926 0.195093
100.133626 94.102130 0.171203 0.165354
102.063914 94.102130 0.145130 0.137915
103.994202 94.102130 0.165038 0.134685
105.924490 94.102130 0.124801 0.140130
107.854778 94.102130 0.154989 0.143996
109.785066 94.102130 0.160765 0.126116
111.715354 94.102130 0.146697 0.129885
113.645642 94.102130 0.157490 0.143493
