TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
132.948522 99.892994 10.127789 -0.033147
134.878810 99.892994 10.095021 -0.066653
136.809097 99.892994 10.128305 -0.113477
138.739385 99.892994 10.144420 -0.145241
140.669673 99.892994 10.123177 -0.064614
142.599961 99.892994 10.087680 -0.016752
144.530249 99.892994 10.066564 -0.070911
146.460537 99.892994 10.028056 -0.111843
148.390825 99.892994 10.033508 -0.116634
150.321113 99.892994 10.040601 -0.085592
152.251401 99.892994 10.035781 -0.042918
154.181689 99.892994 10.076124 -0.051763
156.111977 99.892994 10.054624 -0.094802
158.042265 99.892994 10.047026 -0.084578
159.972553 99.892994 10.055508 -0.023825
161.902841 99.892994 10.052797 -0.010848
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 10.318978 0.462051
-29.195667 97.962706 10.402128 0.421550
-27.265379 97.962706 10.435668 0.458394
-25.335091 97.962706 10.349403 0.474676
-23.404803 97.962706 10.392206 0.474766
-21.474515 97.962706 10.367478 0.506203
-19.544227 97.962706 10.343550 0.549043
-17.613939 97.962706 10.388331 0.497808
-15.683651 97.962706 10.419134 0.407155
-13.753363 97.962706 10.385439 0.380702
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 10.515146 0.361941
9.410092 97.962706 10.499214 0.311276
11.340380 97.962706 10.580554 0.262398
13.270668 97.962706 10.576797 0.312669
15.200956 97.962706 10.573348 0.326304
17.131244 97.962706 10.600657 0.295343
19.061532 97.962706 10.611527 0.254902
20.991820 97.962706 10.593213 0.202548
22.922108 97.962706 10.601890 0.200645
24.852396 97.962706 10.618484 0.154055
26.782684 97.962706 10.699183 0.089294
28.712972 97.962706 10.792887 0.050803
30.643260 97.962706 10.697555 0.076047
32.573548 97.962706 10.577427 0.090523
34.503836 97.962706 10.562424 0.140809
36.434124 97.962706 10.623093 0.103757
38.364412 97.962706 10.679816 -0.065533
40.294700 97.962706 10.677519 -0.107532
42.224988 97.962706 10.719436 0.018880
44.155276 97.962706 10.591639 -0.019106
46.085563 97.962706 10.516114 -0.018982
48.015851 97.962706 10.630961 0.028404
49.946139 97.962706 10.644522 0.009475
51.876427 97.962706 10.514534 -0.023935
53.806715 97.962706 10.530845 -0.056107
55.737003 97.962706 10.526150 -0.051323
57.667291 97.962706 10.459512 -0.038101
59.597579 97.962706 10.556703 -0.079142
61.527867 97.962706 10.516171 -0.020012
63.458155 97.962706 10.479834 -0.103154
65.388443 97.962706 10.519524 -0.175022
67.318731 97.962706 10.496273 -0.156071
69.249019 97.962706 10.448426 -0.124904
71.179307 97.962706 10.446257 -0.127091
73.109595 97.962706 10.349950 -0.156479
75.039883 97.962706 10.351302 -0.191608
76.970171 97.962706 10.346775 -0.192780
78.900459 97.962706 10.327791 -0.107816
80.830747 97.962706 10.371923 -0.061991
82.761035 97.962706 10.304997 -0.101399
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.000000 0.000000
92.412474 97.962706 0.000000 0.000000
94.342762 97.962706 10.174601 -0.155280
96.273050 97.962706 10.215344 -0.170861
98.203338 97.962706 10.212561 -0.162370
100.133626 97.962706 10.206115 -0.163732
102.063914 97.962706 10.217764 -0.170070
103.994202 97.962706 10.195578 -0.135987
105.924490 97.962706 10.164840 -0.104654
107.854778 97.962706 10.182281 -0.157059
109.785066 97.962706 10.176148 -0.222600
111.715354 97.962706 10.190988 -0.224213
113.645642 97.962706 10.135039 -0.184812
115.575930 97.962706 10.112311 -0.134157
117.506218 97.962706 10.098754 -0.099592
119.436506 97.962706 10.075422 -0.115705
121.366794 97.962706 10.053441 -0.115385
123.297082 97.962706 10.121799 -0.046019
125.227370 97.962706 10.153462 -0.040420
127.157658 97.962706 10.064586 -0.103102
129.087946 97.962706 10.043341 -0.100790
131.018234 97.962706 10.095505 -0.091138
132.948522 97.962706 10.154729 -0.091100
134.878810 97.962706 10.134302 -0.084593
136.809097 97.962706 10.134306 -0.078663
138.739385 97.962706 10.120630 -0.131519
140.669673 97.962706 10.079193 -0.100107
142.599961 97.962706 10.037967 -0.060292
144.530249 97.962706 10.042212 -0.090695
146.460537 97.962706 10.038633 -0.091765
148.390825 97.962706 10.016716 -0.074077
150.321113 97.962706 10.010959 -0.051904
152.251401 97.962706 10.033808 -0.042443
154.181689 97.962706 10.079597 -0.050697
156.111977 97.962706 10.054883 -0.103873
158.042265 97.962706 10.055434 -0.124329
159.972553 97.962706 10.041236 -0.064326
161.902841 97.962706 10.044305 -0.056985
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 10.394099 0.423261
-29.195667 96.032418 10.408933 0.434948
-27.265379 96.032418 10.403056 0.460169
-25.335091 96.032418 10.398952 0.513251
-23.404803 96.032418 10.398702 0.513499
-21.474515 96.032418 10.320399 0.555700
-19.544227 96.032418 10.320863 0.581743
-17.613939 96.032418 10.396083 0.486458
-15.683651 96.032418 10.355091 0.377468
-13.753363 96.032418 10.295098 0.355012
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 10.559270 0.370342
9.410092 96.032418 10.590237 0.343565
11.340380 96.032418 10.614579 0.266906
13.270668 96.032418 10.593072 0.265394
15.200956 96.032418 10.626701 0.295805
17.131244 96.032418 10.630186 0.284253
19.061532 96.032418 10.649548 0.243928
20.991820 96.032418 10.638991 0.186659
22.922108 96.032418 10.658056 0.157956
24.852396 96.032418 10.667016 0.145636
26.782684 96.032418 10.700953 0.140503
28.712972 96.032418 10.734365 0.120723
30.643260 96.032418 10.625753 0.052353
32.573548 96.032418 10.588299 0.030853
34.503836 96.032418 10.638385 0.083879
36.434124 96.032418 10.627701 0.083909
38.364412 96.032418 10.616476 -0.030711
40.294700 96.032418 10.697366 -0.078941
42.224988 96.032418 10.618356 -0.060790
44.155276 96.032418 10.497593 0.027480
46.085563 96.032418 10.511657 0.039126
48.015851 96.032418 10.552876 0.027976
49.946139 96.032418 10.584414 0.000974
51.876427 96.032418 10.531890 -0.065653
53.806715 96.032418 10.553039 -0.041830
55.737003 96.032418 10.524083 0.003310
57.667291 96.032418 10.500197 -0.008200
59.597579 96.032418 10.566030 -0.093691
61.527867 96.032418 10.602984 -0.120647
63.458155 96.032418 10.572505 -0.065788
65.388443 96.032418 10.512606 -0.091318
67.318731 96.032418 10.485140 -0.169580
69.249019 96.032418 10.412653 -0.228081
71.179307 96.032418 10.460193 -0.220399
73.109595 96.032418 10.426885 -0.204612
75.039883 96.032418 10.292158 -0.173449
76.970171 96.032418 10.316111 -0.140568
78.900459 96.032418 10.256816 -0.162883
80.830747 96.032418 10.313201 -0.188351
82.761035 96.032418 10.323112 -0.214104
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.000000 0.000000
92.412474 96.032418 0.000000 0.000000
94.342762 96.032418 10.219057 -0.225656
96.273050 96.032418 10.212493 -0.217746
98.203338 96.032418 10.132652 -0.154379
100.133626 96.032418 10.145111 -0.150356
102.063914 96.032418 10.212590 -0.205004
103.994202 96.032418 10.178469 -0.174394
105.924490 96.032418 10.159678 -0.165614
107.854778 96.032418 10.168195 -0.164463
109.785066 96.032418 10.144244 -0.169105
111.715354 96.032418 10.119633 -0.197236
113.645642 96.032418 10.128277 -0.171101
115.575930 96.032418 10.116391 -0.134427
117.506218 96.032418 10.064777 -0.078131
119.436506 96.032418 10.062634 -0.041320
121.366794 96.032418 10.082421 -0.050685
123.297082 96.032418 10.089553 -0.023428
125.227370 96.032418 10.098740 -0.013396
127.157658 96.032418 10.059946 -0.072379
129.087946 96.032418 10.071415 -0.081030
131.018234 96.032418 10.094685 -0.074419
132.948522 96.032418 10.143825 -0.095704
134.878810 96.032418 10.146335 -0.105653
136.809097 96.032418 10.138683 -0.107399
138.739385 96.032418 10.086265 -0.113687
140.669673 96.032418 9.982939 -0.084200
142.599961 96.032418 9.960416 -0.075045
144.530249 96.032418 10.041668 -0.091013
146.460537 96.032418 10.043374 -0.063637
148.390825 96.032418 10.039017 -0.034030
150.321113 96.032418 10.059521 -0.023931
152.251401 96.032418 10.057711 -0.050883
154.181689 96.032418 10.063038 -0.021445
156.111977 96.032418 10.057688 -0.017335
158.042265 96.032418 9.993299 -0.067030
159.972553 96.032418 10.010309 -0.068952
161.902841 96.032418 10.049096 -0.057572
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 10.472336 0.443538
-29.195667 94.102130 10.414502 0.443826
-27.265379 94.102130 10.426393 0.505350
-25.335091 94.102130 10.428035 0.509739
-23.404803 94.102130 10.382969 0.459941
-21.474515 94.102130 10.310136 0.514062
-19.544227 94.102130 10.353917 0.542310
-17.613939 94.102130 10.448681 0.513837
-15.683651 94.102130 10.368809 0.468496
-13.753363 94.102130 10.303283 0.410699
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 10.588509 0.376857
9.410092 94.102130 10.609122 0.365718
11.340380 94.102130 10.624922 0.324475
13.270668 94.102130 10.570015 0.273531
15.200956 94.102130 10.649513 0.248646
17.131244 94.102130 10.638458 0.251934
19.061532 94.102130 10.672681 0.256991
20.991820 94.102130 10.675557 0.237069
22.922108 94.102130 10.691524 0.211247
24.852396 94.102130 10.687919 0.192475
26.782684 94.102130 10.718824 0.181290
28.712972 94.102130 10.712276 0.144229
30.643260 94.102130 10.627130 0.106325
32.573548 94.102130 10.581845 0.094338
34.503836 94.102130 10.629696 0.113317
36.434124 94.102130 10.623182 0.085960
38.364412 94.102130 10.627799 0.041150
40.294700 94.102130 10.627830 -0.006703
42.224988 94.102130 10.567127 -0.035213
44.155276 94.102130 10.503465 0.023724
46.085563 94.102130 10.526310 0.027692
48.015851 94.102130 10.578341 -0.065620
49.946139 94.102130 10.600937 -0.127268
51.876427 94.102130 10.531207 -0.089642
53.806715 94.102130 10.516974 -0.059471
55.737003 94.102130 10.511023 -0.050509
57.667291 94.102130 10.540974 -0.037870
59.597579 94.102130 10.542491 -0.127725
61.527867 94.102130 10.523382 -0.149675
63.458155 94.102130 10.589480 -0.057426
65.388443 94.102130 10.508805 -0.028211
67.318731 94.102130 10.438405 -0.123570
69.249019 94.102130 10.401618 -0.272453
71.179307 94.102130 10.484646 -0.250123
73.109595 94.102130 10.435725 -0.206229
75.039883 94.102130 10.325550 -0.128846
76.970171 94.102130 10.275664 -0.082731
78.900459 94.102130 10.309337 -0.168039
