TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
34.503836 72.868963 9.831817 0.485231
36.434124 72.868963 9.827489 0.367543
38.364412 72.868963 10.028508 0.460058
40.294700 72.868963 10.020187 0.656787
42.224988 72.868963 9.974524 0.386125
44.155276 72.868963 9.844909 0.269067
46.085563 72.868963 9.905365 0.366465
48.015851 72.868963 10.078273 0.272873
49.946139 72.868963 10.049499 0.117547
51.876427 72.868963 9.982462 0.147590
53.806715 72.868963 9.867664 0.209834
55.737003 72.868963 10.147437 0.161576
57.667291 72.868963 10.084888 0.144052
59.597579 72.868963 9.854005 0.120543
61.527867 72.868963 9.936649 0.128399
63.458155 72.868963 9.967307 0.262418
65.388443 72.868963 9.904354 0.238651
67.318731 72.868963 9.746635 0.243296
69.249019 72.868963 9.879860 0.362533
71.179307 72.868963 10.082488 0.432768
73.109595 72.868963 10.014835 0.358256
75.039883 72.868963 9.934724 0.154901
76.970171 72.868963 9.808578 0.069080
78.900459 72.868963 9.736583 -0.056159
80.830747 72.868963 9.846959 0.091753
82.761035 72.868963 9.915579 0.339524
84.691323 72.868963 9.757547 0.310072
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 0.000000 0.000000
90.482186 72.868963 0.000000 0.000000
92.412474 72.868963 9.827003 0.174417
94.342762 72.868963 9.801373 0.297025
96.273050 72.868963 9.770516 0.330364
98.203338 72.868963 9.675979 0.286113
100.133626 72.868963 9.695520 0.218386
102.063914 72.868963 9.692683 0.235885
103.994202 72.868963 9.748194 0.335069
105.924490 72.868963 9.808822 0.236068
107.854778 72.868963 9.759635 0.170154
109.785066 72.868963 9.690015 0.349991
111.715354 72.868963 9.687191 0.335582
113.645642 72.868963 9.898089 0.253939
115.575930 72.868963 9.864839 0.302615
117.506218 72.868963 9.767301 0.197791
119.436506 72.868963 9.823634 0.144488
121.366794 72.868963 9.789598 0.204248
123.297082 72.868963 9.780199 0.223307
125.227370 72.868963 9.867537 0.155633
127.157658 72.868963 9.832802 0.114060
129.087946 72.868963 9.720811 0.225292
131.018234 72.868963 9.827121 0.296394
132.948522 72.868963 9.780573 0.273716
134.878810 72.868963 9.760981 0.258637
136.809097 72.868963 9.760253 0.280248
138.739385 72.868963 9.784656 0.316337
140.669673 72.868963 9.798091 0.299215
142.599961 72.868963 9.805949 0.382643
144.530249 72.868963 9.914361 0.390968
146.460537 72.868963 9.953530 0.325911
148.390825 72.868963 9.817862 0.263503
150.321113 72.868963 9.864776 0.241793
152.251401 72.868963 9.929977 0.293789
154.181689 72.868963 9.972850 0.318936
156.111977 72.868963 9.890946 0.390786
158.042265 72.868963 9.839321 0.285757
159.972553 72.868963 10.091373 0.132853
161.902841 72.868963 10.190358 0.218627
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 9.232561 -0.378245
-29.195667 70.938675 9.083006 -0.289713
-27.265379 70.938675 9.123529 -0.069098
-25.335091 70.938675 9.431275 0.066974
-23.404803 70.938675 9.574526 0.055339
-21.474515 70.938675 9.587367 0.023762
-19.544227 70.938675 9.515717 0.101281
-17.613939 70.938675 9.515458 0.140051
-15.683651 70.938675 9.433431 0.206063
-13.753363 70.938675 9.322544 0.304212
-11.823075 70.938675 9.281260 0.266971
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 9.662508 0.624112
5.549516 70.938675 9.637600 0.590291
7.479804 70.938675 9.714968 0.509940
9.410092 70.938675 9.794568 0.318859
11.340380 70.938675 9.658412 0.581001
13.270668 70.938675 9.562144 0.684278
15.200956 70.938675 9.896872 0.550317
17.131244 70.938675 9.992620 0.534326
19.061532 70.938675 10.002474 0.686424
20.991820 70.938675 9.742126 0.570250
22.922108 70.938675 9.928901 0.408516
24.852396 70.938675 10.225285 0.286035
26.782684 70.938675 9.996190 0.362249
28.712972 70.938675 9.781949 0.405941
30.643260 70.938675 9.996213 0.384113
32.573548 70.938675 10.104870 0.376561
34.503836 70.938675 9.813710 0.334543
36.434124 70.938675 9.892448 0.152810
38.364412 70.938675 10.109532 0.165582
40.294700 70.938675 10.055831 0.476320
42.224988 70.938675 9.846315 0.552538
44.155276 70.938675 9.726785 0.348412
46.085563 70.938675 9.784597 0.343483
48.015851 70.938675 9.946188 0.165486
49.946139 70.938675 10.045526 0.122483
51.876427 70.938675 9.986823 0.204601
53.806715 70.938675 9.829903 0.066937
55.737003 70.938675 9.945387 0.228037
57.667291 70.938675 9.820788 0.236430
59.597579 70.938675 9.692939 0.189983
61.527867 70.938675 9.814938 0.259241
63.458155 70.938675 9.942820 0.271187
65.388443 70.938675 10.002108 0.163472
67.318731 70.938675 9.811839 0.231903
69.249019 70.938675 9.935982 0.279477
71.179307 70.938675 10.025451 0.303776
73.109595 70.938675 9.826972 0.187426
75.039883 70.938675 9.911016 0.015035
76.970171 70.938675 9.951943 0.103838
78.900459 70.938675 9.935020 0.150158
80.830747 70.938675 9.908880 0.084287
82.761035 70.938675 9.847053 0.181032
84.691323 70.938675 9.833758 0.226856
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 0.000000 0.000000
90.482186 70.938675 9.844499 0.155774
92.412474 70.938675 9.696457 0.193022
94.342762 70.938675 9.841821 0.266123
96.273050 70.938675 9.935003 0.247555
98.203338 70.938675 9.832676 0.138964
100.133626 70.938675 9.762115 0.221390
102.063914 70.938675 9.737729 0.283872
103.994202 70.938675 9.766081 0.266206
105.924490 70.938675 9.790380 0.248590
107.854778 70.938675 9.841087 0.179906
109.785066 70.938675 9.829256 0.279231
111.715354 70.938675 9.820861 0.290256
113.645642 70.938675 9.921703 0.230784
115.575930 70.938675 9.771833 0.299565
117.506218 70.938675 9.830106 0.288735
119.436506 70.938675 9.914473 0.234147
121.366794 70.938675 9.851233 0.264606
123.297082 70.938675 9.777878 0.426793
125.227370 70.938675 9.795735 0.203716
127.157658 70.938675 9.793777 -0.003064
129.087946 70.938675 9.719872 0.308272
131.018234 70.938675 9.807477 0.352183
132.948522 70.938675 9.738953 0.274405
134.878810 70.938675 9.776401 0.275539
136.809097 70.938675 9.728466 0.331921
138.739385 70.938675 9.785697 0.366985
140.669673 70.938675 9.856333 0.404171
142.599961 70.938675 9.796060 0.412284
144.530249 70.938675 9.857336 0.322091
146.460537 70.938675 10.011588 0.388664
148.390825 70.938675 9.939352 0.421946
150.321113 70.938675 9.905125 0.205242
152.251401 70.938675 9.786884 0.148485
154.181689 70.938675 9.816629 0.242626
156.111977 70.938675 9.916874 0.312802
158.042265 70.938675 9.911185 0.325225
159.972553 70.938675 9.945642 0.358572
161.902841 70.938675 9.913528 0.251640
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 9.283525 -0.193534
-29.195667 69.008387 9.063034 -0.234892
-27.265379 69.008387 9.449974 -0.209792
-25.335091 69.008387 9.597259 -0.104090
-23.404803 69.008387 9.565626 0.122440
-21.474515 69.008387 9.464952 0.108029
-19.544227 69.008387 9.369101 0.094315
-17.613939 69.008387 9.361539 0.110970
-15.683651 69.008387 9.286763 0.140976
-13.753363 69.008387 9.182111 0.315769
-11.823075 69.008387 9.231712 0.390438
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 9.479431 0.748936
5.549516 69.008387 9.584044 0.613868
7.479804 69.008387 9.675071 0.556652
9.410092 69.008387 9.804696 0.506073
11.340380 69.008387 9.731979 0.508920
13.270668 69.008387 9.703128 0.676274
15.200956 69.008387 9.958736 0.742038
17.131244 69.008387 9.967650 0.515942
19.061532 69.008387 9.958572 0.682518
20.991820 69.008387 9.881596 0.511839
22.922108 69.008387 9.898400 0.240647
24.852396 69.008387 10.139903 0.379868
26.782684 69.008387 9.976561 0.303302
28.712972 69.008387 9.685404 0.280925
30.643260 69.008387 9.821296 0.455968
32.573548 69.008387 10.181979 0.485882
34.503836 69.008387 10.177549 0.360513
36.434124 69.008387 9.973080 0.156246
38.364412 69.008387 10.155846 0.178008
40.294700 69.008387 10.080577 0.360838
42.224988 69.008387 9.716182 0.634786
44.155276 69.008387 9.791276 0.419239
46.085563 69.008387 9.857965 0.419186
48.015851 69.008387 9.872448 0.289140
49.946139 69.008387 9.820406 0.067518
51.876427 69.008387 9.901525 0.119794
53.806715 69.008387 9.919103 0.050326
55.737003 69.008387 9.833301 0.040873
57.667291 69.008387 9.835383 0.100483
59.597579 69.008387 9.912500 0.278311
61.527867 69.008387 9.877284 0.361050
63.458155 69.008387 9.980592 0.256862
65.388443 69.008387 10.077730 0.234224
67.318731 69.008387 10.077044 0.215715
69.249019 69.008387 10.104134 0.104754
71.179307 69.008387 9.821729 0.083279
73.109595 69.008387 9.694242 0.033958
75.039883 69.008387 9.844090 -0.010260
76.970171 69.008387 9.945379 0.144554
78.900459 69.008387 10.056580 0.165507
80.830747 69.008387 9.938857 0.007833
82.761035 69.008387 9.748774 0.092474
84.691323 69.008387 9.633093 0.164418
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.000000 0.000000
90.482186 69.008387 9.955956 0.387426
92.412474 69.008387 9.851428 0.238264
94.342762 69.008387 9.853102 0.199229
96.273050 69.008387 9.903891 0.224711
98.203338 69.008387 9.892464 0.192376
100.133626 69.008387 9.699999 0.246027
102.063914 69.008387 9.667267 0.259525
103.994202 69.008387 9.765571 0.203885
105.924490 69.008387 9.815292 0.295296
107.854778 69.008387 9.861972 0.365103
109.785066 69.008387 9.866341 0.324480
111.715354 69.008387 9.914366 0.266994
113.645642 69.008387 9.769708 0.202312
115.575930 69.008387 9.651556 0.285076
117.506218 69.008387 9.826062 0.316148
119.436506 69.008387 9.892536 0.245665
121.366794 69.008387 9.882293 0.357718
123.297082 69.008387 9.800824 0.476636
125.227370 69.008387 9.715918 0.302355
127.157658 69.008387 9.819894 0.203362
129.087946 69.008387 9.816034 0.333623
131.018234 69.008387 9.814355 0.378171
132.948522 69.008387 9.808539 0.282628
134.878810 69.008387 9.871201 0.293961
136.809097 69.008387 9.842941 0.331272
138.739385 69.008387 9.798553 0.266006
140.669673 69.008387 9.856863 0.318110
142.599961 69.008387 9.868289 0.384950
144.530249 69.008387 9.846651 0.388940
146.460537 69.008387 9.882484 0.472157
148.390825 69.008387 9.894320 0.376849
150.321113 69.008387 9.932463 0.162892
152.251401 69.008387 9.765558 0.060630
154.181689 69.008387 9.669137 0.174238
156.111977 69.008387 9.873205 0.356006
158.042265 69.008387 9.966412 0.358206
159.972553 69.008387 9.825168 0.272940
161.902841 69.008387 9.695850 0.137410
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 9.762609 -0.419606
-29.195667 67.078099 9.190687 0.031818
-27.265379 67.078099 9.373080 0.060310
-25.335091 67.078099 9.422372 -0.041650
-23.404803 67.078099 9.131787 0.108856
-21.474515 67.078099 9.165144 0.113517
-19.544227 67.078099 9.235357 0.076577
-17.613939 67.078099 9.369895 0.070221
-15.683651 67.078099 9.193152 0.157510
-13.753363 67.078099 9.207424 0.364813
-11.823075 67.078099 9.249766 0.456977
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 8.865291 0.929450
5.549516 67.078099 9.353333 0.448420
7.479804 67.078099 9.460791 0.479594
9.410092 67.078099 9.683700 0.467797
11.340380 67.078099 9.800375 0.447856
13.270668 67.078099 9.809099 0.654609
15.200956 67.078099 9.833329 0.744954
17.131244 67.078099 9.978862 0.574996
19.061532 67.078099 10.066947 0.690322
20.991820 67.078099 10.024638 0.504154
22.922108 67.078099 10.027804 0.444777
24.852396 67.078099 10.176116 0.561458
26.782684 67.078099 10.054524 0.451247
28.712972 67.078099 9.917224 0.399907
30.643260 67.078099 9.927865 0.477105
32.573548 67.078099 10.263827 0.516142
34.503836 67.078099 10.134924 0.422495
36.434124 67.078099 9.840820 0.377947
38.364412 67.078099 10.031495 0.445489
40.294700 67.078099 10.194724 0.483418
42.224988 67.078099 9.730647 0.343275
44.155276 67.078099 9.764551 0.328879
46.085563 67.078099 9.904416 0.329252
48.015851 67.078099 9.993251 0.282602
49.946139 67.078099 9.978934 0.159112
51.876427 67.078099 9.998385 0.204391
53.806715 67.078099 9.908167 0.306933
55.737003 67.078099 9.850549 0.261939
57.667291 67.078099 9.882344 0.239027
59.597579 67.078099 9.969484 0.350068
61.527867 67.078099 9.992369 0.275077
63.458155 67.078099 10.033733 0.162143
65.388443 67.078099 10.138635 0.211570
67.318731 67.078099 10.185957 0.142598
69.249019 67.078099 10.094234 0.035561
71.179307 67.078099 9.762619 0.020835
73.109595 67.078099 9.724415 -0.003943
75.039883 67.078099 9.846128 -0.020372
76.970171 67.078099 9.865154 -0.025470
78.900459 67.078099 9.967743 -0.031651
80.830747 67.078099 10.002151 -0.018665
82.761035 67.078099 9.868411 0.163214
84.691323 67.078099 9.774000 0.220095
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.000000 0.000000
90.482186 67.078099 9.999039 0.213957
92.412474 67.078099 9.880296 0.256039
94.342762 67.078099 9.774753 0.162711
96.273050 67.078099 9.804868 0.153922
98.203338 67.078099 9.843493 0.293915
100.133626 67.078099 9.697151 0.308779
102.063914 67.078099 9.628143 0.206290
103.994202 67.078099 9.714178 0.175706
105.924490 67.078099 9.713008 0.305632
107.854778 67.078099 9.663674 0.383129
109.785066 67.078099 9.709487 0.317839
111.715354 67.078099 9.824647 0.302066
113.645642 67.078099 9.729534 0.378299
115.575930 67.078099 9.691245 0.365181
117.506218 67.078099 9.785079 0.301777
119.436506 67.078099 9.868035 0.241803
121.366794 67.078099 9.900325 0.291346
123.297082 67.078099 9.871852 0.444953
125.227370 67.078099 9.675052 0.454745
127.157658 67.078099 9.777602 0.296402
129.087946 67.078099 9.830597 0.347437
131.018234 67.078099 9.866902 0.444557
132.948522 67.078099 9.672679 0.430242
134.878810 67.078099 9.654881 0.472878
136.809097 67.078099 9.874709 0.382939
138.739385 67.078099 9.768029 0.288207
140.669673 67.078099 9.830200 0.361254
142.599961 67.078099 9.952477 0.419870
144.530249 67.078099 9.804747 0.390309
146.460537 67.078099 9.761933 0.366804
148.390825 67.078099 9.901097 0.355434
150.321113 67.078099 10.000530 0.249523
152.251401 67.078099 9.806239 0.159230
154.181689 67.078099 9.680855 0.168062
156.111977 67.078099 9.853798 0.329352
158.042265 67.078099 9.916240 0.438052
159.972553 67.078099 9.866726 0.208550
161.902841 67.078099 9.727263 0.155804
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 9.489978 -0.298122
-29.195667 65.147811 9.389985 0.059681
-27.265379 65.147811 9.343306 0.089240
-25.335091 65.147811 9.224957 -0.110361
-23.404803 65.147811 8.998132 -0.051386
-21.474515 65.147811 9.151847 0.055582
-19.544227 65.147811 9.290819 0.048112
-17.613939 65.147811 9.447430 0.034266
-15.683651 65.147811 9.160599 0.207942
-13.753363 65.147811 9.239052 0.354389
-11.823075 65.147811 9.353760 0.398123
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 8.965271 0.992206
5.549516 65.147811 9.518959 0.878881
7.479804 65.147811 9.556417 0.672953
9.410092 65.147811 9.654441 0.488388
11.340380 65.147811 9.780983 0.577475
13.270668 65.147811 9.876086 0.599113
15.200956 65.147811 9.881556 0.465849
17.131244 65.147811 9.935412 0.583559
19.061532 65.147811 10.025730 0.547009
20.991820 65.147811 10.071409 0.479477
22.922108 65.147811 10.046395 0.554452
24.852396 65.147811 10.077802 0.499915
26.782684 65.147811 10.106094 0.578968
28.712972 65.147811 10.025678 0.521619
30.643260 65.147811 9.952159 0.459831
32.573548 65.147811 10.033371 0.513708
34.503836 65.147811 9.812009 0.501169
36.434124 65.147811 9.774933 0.493922
38.364412 65.147811 9.828224 0.433859
40.294700 65.147811 9.899088 0.426993
42.224988 65.147811 10.127705 0.586031
44.155276 65.147811 10.047911 0.375249
46.085563 65.147811 10.010921 0.185350
48.015851 65.147811 10.075605 0.268025
49.946139 65.147811 10.123699 0.270294
51.876427 65.147811 10.000481 0.319850
53.806715 65.147811 9.922758 0.440419
55.737003 65.147811 9.951401 0.378293
57.667291 65.147811 9.852264 0.326273
59.597579 65.147811 9.929040 0.347309
61.527867 65.147811 9.913136 0.137730
63.458155 65.147811 9.963575 -0.048519
65.388443 65.147811 10.021496 0.046034
67.318731 65.147811 10.076041 0.006009
69.249019 65.147811 9.977162 -0.039591
71.179307 65.147811 9.816067 0.087993
73.109595 65.147811 9.769138 0.059073
75.039883 65.147811 9.795170 0.021811
76.970171 65.147811 9.878667 -0.049433
78.900459 65.147811 9.909950 -0.023160
80.830747 65.147811 9.953178 0.061720
82.761035 65.147811 9.932919 0.113305
84.691323 65.147811 9.890411 0.123913
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.000000 0.000000
90.482186 65.147811 9.592098 0.175736
92.412474 65.147811 9.661046 0.223554
94.342762 65.147811 9.745332 0.197095
96.273050 65.147811 9.815689 0.170838
98.203338 65.147811 9.853326 0.318962
100.133626 65.147811 9.670335 0.340142
102.063914 65.147811 9.638619 0.326633
103.994202 65.147811 9.724154 0.274107
105.924490 65.147811 9.663322 0.228620
107.854778 65.147811 9.627543 0.251341
109.785066 65.147811 9.665709 0.203461
111.715354 65.147811 9.756966 0.275609
113.645642 65.147811 9.781865 0.415018
115.575930 65.147811 9.722421 0.283462
117.506218 65.147811 9.786980 0.190121
119.436506 65.147811 9.878214 0.255453
121.366794 65.147811 9.887483 0.262145
123.297082 65.147811 9.894599 0.309265
125.227370 65.147811 9.724553 0.462592
127.157658 65.147811 9.753830 0.385739
129.087946 65.147811 9.814841 0.390335
131.018234 65.147811 9.917517 0.459019
132.948522 65.147811 9.689871 0.482812
134.878810 65.147811 9.649102 0.462586
136.809097 65.147811 9.825958 0.364106
138.739385 65.147811 9.783968 0.441212
140.669673 65.147811 9.898410 0.364080
142.599961 65.147811 9.974856 0.290174
144.530249 65.147811 9.807514 0.299554
146.460537 65.147811 9.796995 0.263978
148.390825 65.147811 9.936637 0.281891
150.321113 65.147811 9.964847 0.229175
152.251401 65.147811 9.781009 0.196693
154.181689 65.147811 9.775227 0.109537
156.111977 65.147811 9.905732 0.173592
158.042265 65.147811 9.931628 0.357055
159.972553 65.147811 9.809642 0.218569
161.902841 65.147811 9.714770 0.150681
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 9.205830 -0.019789
-29.195667 63.217523 9.304080 0.095360
-27.265379 63.217523 9.470649 -0.036389
-25.335091 63.217523 9.356363 -0.232722
-23.404803 63.217523 9.285502 -0.130195
-21.474515 63.217523 9.363451 -0.044902
-19.544227 63.217523 9.389148 -0.003584
-17.613939 63.217523 9.365249 0.092279
-15.683651 63.217523 9.238042 0.098333
-13.753363 63.217523 9.092238 0.194010
-11.823075 63.217523 9.093649 0.373373
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 9.217767 0.706129
3.619228 63.217523 9.460743 0.794794
5.549516 63.217523 9.617462 1.046015
7.479804 63.217523 9.720262 0.905637
9.410092 63.217523 9.708991 0.823280
11.340380 63.217523 9.679283 0.791876
13.270668 63.217523 9.919253 0.603995
15.200956 63.217523 10.077696 0.433890
17.131244 63.217523 10.024211 0.595025
19.061532 63.217523 10.072278 0.663085
20.991820 63.217523 9.974105 0.702781
22.922108 63.217523 9.974075 0.560328
24.852396 63.217523 10.079690 0.499299
26.782684 63.217523 10.088312 0.668239
28.712972 63.217523 9.918397 0.604863
30.643260 63.217523 9.800784 0.549444
32.573548 63.217523 9.935296 0.641140
34.503836 63.217523 9.920477 0.490418
36.434124 63.217523 10.015193 0.409552
38.364412 63.217523 9.999592 0.307195
40.294700 63.217523 10.167633 0.248391
42.224988 63.217523 10.351111 0.320127
44.155276 63.217523 10.228275 0.357051
46.085563 63.217523 10.058767 0.337208
48.015851 63.217523 10.034573 0.324622
49.946139 63.217523 9.988586 0.159136
51.876427 63.217523 9.911876 0.159133
53.806715 63.217523 10.097196 0.285145
55.737003 63.217523 10.166653 0.231732
57.667291 63.217523 9.885969 0.247177
59.597579 63.217523 9.955338 0.283309
61.527867 63.217523 9.980659 0.140421
63.458155 63.217523 9.957403 -0.060485
65.388443 63.217523 9.913005 -0.149142
67.318731 63.217523 9.910099 -0.038937
69.249019 63.217523 9.716440 0.095811
71.179307 63.217523 9.709817 0.191908
73.109595 63.217523 9.813408 0.126326
75.039883 63.217523 9.831890 0.038519
76.970171 63.217523 9.805782 0.048919
78.900459 63.217523 9.822589 0.140889
80.830747 63.217523 9.819679 0.244373
82.761035 63.217523 9.793844 0.217667
84.691323 63.217523 9.764395 0.066596
86.621611 63.217523 9.808737 0.027048
88.551899 63.217523 0.000000 0.000000
90.482186 63.217523 9.467405 0.223378
92.412474 63.217523 9.582611 0.282273
94.342762 63.217523 9.671373 0.242905
96.273050 63.217523 9.695325 0.178567
98.203338 63.217523 9.790789 0.222154
100.133626 63.217523 9.649904 0.257442
102.063914 63.217523 9.634946 0.266654
103.994202 63.217523 9.729104 0.281158
105.924490 63.217523 9.707208 0.343321
107.854778 63.217523 9.680087 0.296584
109.785066 63.217523 9.714293 0.173001
111.715354 63.217523 9.726059 0.193430
113.645642 63.217523 9.794553 0.198670
115.575930 63.217523 9.736365 0.171636
117.506218 63.217523 9.783943 0.183805
119.436506 63.217523 9.923337 0.243635
121.366794 63.217523 9.881983 0.282330
123.297082 63.217523 9.748644 0.340606
125.227370 63.217523 9.709742 0.394874
127.157658 63.217523 9.725062 0.345584
129.087946 63.217523 9.657676 0.395385
131.018234 63.217523 9.739694 0.322560
132.948522 63.217523 9.866139 0.300142
134.878810 63.217523 9.853562 0.323134
136.809097 63.217523 9.747530 0.253250
138.739385 63.217523 9.766776 0.389281
140.669673 63.217523 9.828221 0.299921
142.599961 63.217523 9.893331 0.198381
144.530249 63.217523 9.862109 0.252844
146.460537 63.217523 9.888906 0.244962
148.390825 63.217523 9.868073 0.322246
150.321113 63.217523 10.020308 0.235255
152.251401 63.217523 9.943198 0.141608
154.181689 63.217523 9.817518 0.186949
156.111977 63.217523 9.825872 0.244726
158.042265 63.217523 9.871222 0.244008
159.972553 63.217523 9.944499 0.140732
161.902841 63.217523 9.920849 0.134136
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 9.418636 0.207760
-29.195667 61.287235 9.290226 0.095795
-27.265379 61.287235 9.391398 -0.152957
-25.335091 61.287235 9.404847 -0.173989
-23.404803 61.287235 9.472698 -0.013409
-21.474515 61.287235 9.499852 -0.032270
-19.544227 61.287235 9.172548 -0.038795
-17.613939 61.287235 9.168559 0.147485
-15.683651 61.287235 9.196489 0.102967
-13.753363 61.287235 8.972541 0.123858
-11.823075 61.287235 8.917304 0.281176
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 9.550490 0.838000
3.619228 61.287235 9.519775 0.827001
5.549516 61.287235 9.533274 0.723686
7.479804 61.287235 9.751501 0.942482
9.410092 61.287235 9.762763 1.073238
11.340380 61.287235 9.616476 0.967827
13.270668 61.287235 9.751962 0.715348
15.200956 61.287235 9.965151 0.586144
17.131244 61.287235 10.128564 0.626447
19.061532 61.287235 10.064417 0.861163
20.991820 61.287235 9.918107 0.914655
22.922108 61.287235 10.016796 0.596272
24.852396 61.287235 10.126789 0.520648
26.782684 61.287235 10.066597 0.679631
28.712972 61.287235 9.939007 0.567861
30.643260 61.287235 9.933170 0.521650
32.573548 61.287235 10.172228 0.443769
34.503836 61.287235 10.196691 0.381795
36.434124 61.287235 10.055528 0.402141
38.364412 61.287235 10.140029 0.319242
40.294700 61.287235 10.330187 0.201759
42.224988 61.287235 10.291661 0.174393
44.155276 61.287235 10.115785 0.253264
46.085563 61.287235 10.024580 0.352565
48.015851 61.287235 10.017190 0.324624
49.946139 61.287235 9.894590 0.112242
51.876427 61.287235 9.912069 0.155623
53.806715 61.287235 10.055086 0.268551
55.737003 61.287235 10.132174 0.218021
57.667291 61.287235 9.911725 0.114264
59.597579 61.287235 9.793549 0.050197
61.527867 61.287235 10.079284 0.087912
63.458155 61.287235 9.959765 0.006066
65.388443 61.287235 9.835638 -0.122948
67.318731 61.287235 9.837227 -0.101889
69.249019 61.287235 9.879255 0.024224
71.179307 61.287235 9.896914 0.078599
73.109595 61.287235 10.122903 0.012961
75.039883 61.287235 9.967284 0.014529
76.970171 61.287235 9.707781 0.074665
78.900459 61.287235 9.648407 0.192746
80.830747 61.287235 9.752362 0.300074
82.761035 61.287235 9.823483 0.160759
84.691323 61.287235 9.786746 0.101418
86.621611 61.287235 9.701352 0.191270
88.551899 61.287235 0.000000 0.000000
90.482186 61.287235 9.576239 0.231452
92.412474 61.287235 9.659642 0.288159
94.342762 61.287235 9.637787 0.276540
96.273050 61.287235 9.651916 0.239248
98.203338 61.287235 9.702973 0.168516
100.133626 61.287235 9.722479 0.131971
102.063914 61.287235 9.689785 0.138138
103.994202 61.287235 9.759027 0.261619
105.924490 61.287235 9.785170 0.423925
107.854778 61.287235 9.701086 0.427140
109.785066 61.287235 9.690069 0.314128
111.715354 61.287235 9.698573 0.225774
113.645642 61.287235 9.730851 0.104308
115.575930 61.287235 9.749811 0.182199
117.506218 61.287235 9.759355 0.286970
119.436506 61.287235 9.780941 0.284893
121.366794 61.287235 9.830772 0.244904
123.297082 61.287235 9.792453 0.314712
125.227370 61.287235 9.735327 0.318943
127.157658 61.287235 9.717123 0.228190
129.087946 61.287235 9.647472 0.328605
131.018234 61.287235 9.662710 0.289153
132.948522 61.287235 9.732265 0.211253
134.878810 61.287235 9.774288 0.304881
136.809097 61.287235 9.708930 0.257939
138.739385 61.287235 9.856035 0.293891
140.669673 61.287235 9.882542 0.380594
142.599961 61.287235 9.810526 0.356854
144.530249 61.287235 9.876971 0.258126
146.460537 61.287235 9.964410 0.308740
148.390825 61.287235 9.923648 0.386799
150.321113 61.287235 9.991516 0.296722
152.251401 61.287235 9.974123 0.221525
154.181689 61.287235 9.807608 0.339590
156.111977 61.287235 9.743067 0.342703
158.042265 61.287235 9.964221 0.262278
159.972553 61.287235 10.045911 0.205529
161.902841 61.287235 9.958991 0.185823
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 9.247354 -0.120928
-29.195667 59.356947 9.207182 -0.193318
-27.265379 59.356947 9.225655 -0.224766
-25.335091 59.356947 9.278291 -0.135345
-23.404803 59.356947 9.494687 0.149173
-21.474515 59.356947 9.478974 0.108655
-19.544227 59.356947 9.190318 0.068382
-17.613939 59.356947 9.009820 0.098713
-15.683651 59.356947 9.131803 0.073093
