TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
152.251401 105.683858 9.800897 0.099681
154.181689 105.683858 9.600097 -0.018091
156.111977 105.683858 10.043612 0.072749
158.042265 105.683858 10.362706 -0.079100
159.972553 105.683858 10.109083 -0.374841
161.902841 105.683858 9.276602 -0.353266
163.833129 105.683858 0.000000 0.000000
-31.125955 103.753570 11.103333 0.699230
-29.195667 103.753570 10.608293 0.477664
-27.265379 103.753570 10.767383 0.551880
-25.335091 103.753570 10.783834 0.541293
-23.404803 103.753570 10.437758 0.507647
-21.474515 103.753570 10.386427 0.647881
-19.544227 103.753570 10.043965 0.400550
-17.613939 103.753570 10.272125 0.162478
-15.683651 103.753570 10.524974 0.149211
-13.753363 103.753570 10.347709 0.277369
-11.823075 103.753570 0.000000 0.000000
-9.892787 103.753570 0.000000 0.000000
-7.962499 103.753570 0.000000 0.000000
-6.032211 103.753570 0.000000 0.000000
-4.101923 103.753570 0.000000 0.000000
-2.171635 103.753570 0.000000 0.000000
-0.241347 103.753570 0.000000 0.000000
1.688940 103.753570 0.000000 0.000000
3.619228 103.753570 0.000000 0.000000
5.549516 103.753570 0.000000 0.000000
7.479804 103.753570 10.320817 0.113432
9.410092 103.753570 10.379896 0.197830
11.340380 103.753570 10.365083 0.246195
13.270668 103.753570 10.340529 0.165653
15.200956 103.753570 10.405982 0.161382
17.131244 103.753570 10.357390 0.325535
19.061532 103.753570 10.438810 0.345427
20.991820 103.753570 10.954679 0.338521
22.922108 103.753570 10.701248 0.165308
24.852396 103.753570 10.315609 0.131105
26.782684 103.753570 10.476244 0.178462
28.712972 103.753570 10.700273 0.165803
30.643260 103.753570 10.734776 -0.049999
32.573548 103.753570 10.852526 -0.138822
34.503836 103.753570 10.711157 -0.177767
36.434124 103.753570 10.644340 0.041067
38.364412 103.753570 10.811582 0.083939
40.294700 103.753570 10.838321 -0.109619
42.224988 103.753570 10.506989 -0.212224
44.155276 103.753570 10.519122 0.030466
46.085563 103.753570 10.394127 0.228911
48.015851 103.753570 10.149809 -0.052534
49.946139 103.753570 10.637619 0.031512
51.876427 103.753570 10.741726 0.189388
53.806715 103.753570 10.304358 0.028567
55.737003 103.753570 10.638398 -0.132367
57.667291 103.753570 10.747393 0.381698
59.597579 103.753570 0.000000 0.000000
61.527867 103.753570 10.685229 0.051016
63.458155 103.753570 10.772582 -0.155149
65.388443 103.753570 10.758295 -0.093712
67.318731 103.753570 10.162696 -0.031184
69.249019 103.753570 10.149060 -0.157771
71.179307 103.753570 10.352296 0.148930
73.109595 103.753570 10.404594 -0.026521
75.039883 103.753570 10.246621 -0.512376
76.970171 103.753570 10.265237 -0.551059
78.900459 103.753570 10.299302 -0.216007
80.830747 103.753570 10.506268 -0.148620
82.761035 103.753570 10.595266 -0.180786
84.691323 103.753570 0.000000 0.000000
86.621611 103.753570 0.000000 0.000000
88.551899 103.753570 0.000000 0.000000
90.482186 103.753570 0.000000 0.000000
92.412474 103.753570 0.000000 0.000000
94.342762 103.753570 10.222160 -0.023756
96.273050 103.753570 10.206536 0.010249
98.203338 103.753570 10.145460 0.190566
100.133626 103.753570 10.154822 0.014778
102.063914 103.753570 10.221550 -0.073661
103.994202 103.753570 10.278687 -0.189782
105.924490 103.753570 9.905292 -0.311067
107.854778 103.753570 9.857420 -0.216515
109.785066 103.753570 10.155430 -0.194914
111.715354 103.753570 10.341912 0.038037
113.645642 103.753570 10.359213 0.136699
115.575930 103.753570 10.278622 -0.126872
117.506218 103.753570 10.062508 -0.428544
119.436506 103.753570 10.076492 -0.160894
121.366794 103.753570 10.145173 0.131999
123.297082 103.753570 10.193458 -0.002120
125.227370 103.753570 10.138181 0.103395
127.157658 103.753570 10.043583 0.366321
129.087946 103.753570 9.996358 0.202977
131.018234 103.753570 9.971217 -0.106609
132.948522 103.753570 9.913804 -0.153899
134.878810 103.753570 10.042801 -0.051578
136.809097 103.753570 10.168524 -0.022420
138.739385 103.753570 10.139727 0.018955
140.669673 103.753570 10.189481 0.062824
142.599961 103.753570 10.053292 0.119682
144.530249 103.753570 10.018634 -0.036325
146.460537 103.753570 10.278384 -0.211765
148.390825 103.753570 10.008748 -0.061738
150.321113 103.753570 10.081031 0.116982
152.251401 103.753570 9.975631 0.123833
154.181689 103.753570 9.626078 -0.096242
156.111977 103.753570 10.122805 -0.235598
158.042265 103.753570 10.278687 -0.176687
159.972553 103.753570 10.064598 -0.211713
161.902841 103.753570 9.759988 -0.289535
163.833129 103.753570 0.000000 0.000000
-31.125955 101.823282 11.268223 0.815076
-29.195667 101.823282 10.752822 0.243928
-27.265379 101.823282 10.669620 0.355351
-25.335091 101.823282 10.365003 0.407162
-23.404803 101.823282 9.950963 0.496820
-21.474515 101.823282 9.971739 0.783020
-19.544227 101.823282 9.982370 0.594382
-17.613939 101.823282 10.273895 0.213928
-15.683651 101.823282 10.364305 0.222418
-13.753363 101.823282 10.215394 0.306473
-11.823075 101.823282 0.000000 0.000000
-9.892787 101.823282 0.000000 0.000000
-7.962499 101.823282 0.000000 0.000000
-6.032211 101.823282 0.000000 0.000000
-4.101923 101.823282 0.000000 0.000000
-2.171635 101.823282 0.000000 0.000000
-0.241347 101.823282 0.000000 0.000000
1.688940 101.823282 0.000000 0.000000
3.619228 101.823282 0.000000 0.000000
5.549516 101.823282 0.000000 0.000000
7.479804 101.823282 10.281981 0.275924
9.410092 101.823282 10.309929 0.317337
11.340380 101.823282 10.496601 0.319084
13.270668 101.823282 10.476266 0.150662
15.200956 101.823282 10.472125 0.091969
17.131244 101.823282 10.300131 0.334684
19.061532 101.823282 10.127255 0.493414
20.991820 101.823282 10.712232 0.298896
22.922108 101.823282 10.785844 0.195288
24.852396 101.823282 10.352632 0.340540
26.782684 101.823282 10.405190 0.356328
28.712972 101.823282 10.700248 0.240897
30.643260 101.823282 10.834976 -0.041133
32.573548 101.823282 10.938425 -0.123904
34.503836 101.823282 10.809612 -0.180216
36.434124 101.823282 10.399504 -0.075886
38.364412 101.823282 10.733756 -0.238051
40.294700 101.823282 11.306326 -0.241087
42.224988 101.823282 10.812139 -0.187177
44.155276 101.823282 10.307813 -0.045061
46.085563 101.823282 10.310545 0.290631
48.015851 101.823282 10.104304 0.140840
49.946139 101.823282 10.311805 0.060834
51.876427 101.823282 10.205160 0.161235
53.806715 101.823282 9.968703 0.107540
55.737003 101.823282 10.315478 0.037989
57.667291 101.823282 10.748378 0.262320
59.597579 101.823282 10.789596 0.198362
61.527867 101.823282 10.645829 0.019361
63.458155 101.823282 10.625951 -0.160934
65.388443 101.823282 10.601358 -0.155746
67.318731 101.823282 10.429400 0.089527
69.249019 101.823282 10.859311 0.187875
71.179307 101.823282 10.651425 0.156719
73.109595 101.823282 10.265579 -0.093151
75.039883 101.823282 10.149756 -0.237431
76.970171 101.823282 10.113318 -0.083966
78.900459 101.823282 10.116067 0.128356
80.830747 101.823282 10.517796 -0.027323
82.761035 101.823282 10.439441 -0.141412
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 0.000000 0.000000
92.412474 101.823282 0.000000 0.000000
94.342762 101.823282 10.399434 -0.397792
96.273050 101.823282 10.158488 -0.113879
98.203338 101.823282 10.028123 0.020065
100.133626 101.823282 10.132237 0.055994
102.063914 101.823282 10.478913 0.230573
103.994202 101.823282 10.505086 0.068919
105.924490 101.823282 9.967628 -0.341816
107.854778 101.823282 9.678674 -0.491848
109.785066 101.823282 9.853339 -0.276666
111.715354 101.823282 10.089511 0.187575
113.645642 101.823282 10.121205 0.244842
115.575930 101.823282 10.031932 -0.054200
117.506218 101.823282 10.224235 -0.279529
119.436506 101.823282 10.244007 -0.198805
121.366794 101.823282 10.065883 -0.172958
123.297082 101.823282 10.018520 -0.361321
125.227370 101.823282 10.021162 -0.206293
127.157658 101.823282 10.027677 0.140519
129.087946 101.823282 10.013923 0.086013
131.018234 101.823282 9.989752 -0.215172
132.948522 101.823282 9.819906 -0.232429
134.878810 101.823282 9.937140 -0.019634
136.809097 101.823282 10.231376 0.113193
138.739385 101.823282 10.268710 0.142651
140.669673 101.823282 10.124104 -0.027739
142.599961 101.823282 10.124247 0.059013
144.530249 101.823282 10.365467 0.007004
146.460537 101.823282 10.269835 -0.110877
148.390825 101.823282 10.024842 -0.045764
150.321113 101.823282 10.150822 0.007232
152.251401 101.823282 10.064431 0.084457
154.181689 101.823282 9.913816 -0.114953
156.111977 101.823282 9.927517 -0.210858
158.042265 101.823282 9.886349 -0.098926
159.972553 101.823282 10.016989 -0.024743
161.902841 101.823282 10.086615 -0.025313
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 10.536386 0.500198
-29.195667 99.892994 10.767735 0.325797
-27.265379 99.892994 10.353931 0.440100
-25.335091 99.892994 10.052730 0.409478
-23.404803 99.892994 9.942081 0.473476
-21.474515 99.892994 10.079964 0.557224
-19.544227 99.892994 10.383941 0.317876
-17.613939 99.892994 10.436252 0.358252
-15.683651 99.892994 10.578336 0.547294
-13.753363 99.892994 10.464628 0.557189
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 10.400853 0.467625
9.410092 99.892994 10.353135 0.564181
11.340380 99.892994 10.635809 0.649755
13.270668 99.892994 10.651947 0.353234
15.200956 99.892994 10.586719 0.247624
17.131244 99.892994 10.412971 0.583524
19.061532 99.892994 10.260218 0.727190
20.991820 99.892994 10.564770 0.299809
22.922108 99.892994 10.743160 0.239870
24.852396 99.892994 10.314487 0.463182
26.782684 99.892994 10.313032 0.296054
28.712972 99.892994 10.778187 0.130301
30.643260 99.892994 11.049457 0.046654
32.573548 99.892994 10.919815 0.125803
34.503836 99.892994 10.727947 0.361898
36.434124 99.892994 10.605901 0.036389
38.364412 99.892994 10.720898 -0.564089
40.294700 99.892994 11.156245 -0.604424
42.224988 99.892994 11.122656 -0.244315
44.155276 99.892994 10.452767 0.121138
46.085563 99.892994 10.240743 0.429771
48.015851 99.892994 10.448394 0.015104
49.946139 99.892994 10.553237 -0.199433
51.876427 99.892994 10.266880 0.092796
53.806715 99.892994 10.265710 0.091543
55.737003 99.892994 10.683780 0.085345
57.667291 99.892994 10.898302 0.044509
59.597579 99.892994 10.864932 0.001729
61.527867 99.892994 10.515654 0.111303
63.458155 99.892994 10.531016 0.220923
65.388443 99.892994 10.579740 0.019166
67.318731 99.892994 10.589478 -0.157975
69.249019 99.892994 10.560593 -0.076947
71.179307 99.892994 10.448978 0.148039
73.109595 99.892994 10.121894 0.044615
75.039883 99.892994 9.955497 -0.260141
76.970171 99.892994 9.972613 -0.042206
78.900459 99.892994 10.037275 0.101255
80.830747 99.892994 10.082294 -0.173138
82.761035 99.892994 9.961855 -0.536719
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 0.000000 0.000000
92.412474 99.892994 0.000000 0.000000
94.342762 99.892994 10.438065 -0.582435
96.273050 99.892994 10.197895 -0.191506
98.203338 99.892994 10.047411 -0.045459
100.133626 99.892994 10.097033 -0.012912
102.063914 99.892994 10.435155 0.131573
103.994202 99.892994 10.685571 -0.081024
105.924490 99.892994 10.393717 -0.435304
107.854778 99.892994 10.015546 -0.363538
109.785066 99.892994 10.072402 -0.157592
111.715354 99.892994 10.056144 0.015155
113.645642 99.892994 9.942623 -0.113201
115.575930 99.892994 10.005075 -0.113736
117.506218 99.892994 10.240314 -0.091250
119.436506 99.892994 10.331186 -0.264434
121.366794 99.892994 10.054090 -0.299941
123.297082 99.892994 9.928679 -0.231528
125.227370 99.892994 10.009708 -0.145996
127.157658 99.892994 10.199231 0.098044
129.087946 99.892994 10.157362 -0.084223
131.018234 99.892994 10.085026 -0.167506
132.948522 99.892994 10.038061 -0.044916
134.878810 99.892994 10.017043 0.058058
136.809097 99.892994 10.215392 0.001327
138.739385 99.892994 10.406064 -0.221440
140.669673 99.892994 10.157780 -0.143029
142.599961 99.892994 10.043237 -0.063450
144.530249 99.892994 10.161447 -0.187638
146.460537 99.892994 10.108061 -0.193240
148.390825 99.892994 9.967370 0.005909
150.321113 99.892994 9.994848 0.006457
152.251401 99.892994 10.157230 -0.018166
154.181689 99.892994 10.259376 -0.000555
156.111977 99.892994 9.992111 0.022989
158.042265 99.892994 9.747401 -0.047769
159.972553 99.892994 9.931162 0.004145
161.902841 99.892994 10.079807 0.057367
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 10.397389 0.757562
-29.195667 97.962706 10.320150 0.513090
-27.265379 97.962706 10.182558 0.440610
-25.335091 97.962706 10.214971 0.395230
-23.404803 97.962706 10.481288 0.359497
-21.474515 97.962706 10.648441 0.502917
-19.544227 97.962706 10.646501 0.402667
-17.613939 97.962706 10.437160 0.528054
-15.683651 97.962706 10.297290 0.593865
-13.753363 97.962706 10.164412 0.457714
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 10.408769 0.416158
9.410092 97.962706 10.434104 0.420562
11.340380 97.962706 10.409436 0.433815
13.270668 97.962706 10.493139 0.439201
15.200956 97.962706 10.642971 0.392159
17.131244 97.962706 10.576625 0.636139
19.061532 97.962706 10.610325 0.582298
20.991820 97.962706 10.830675 0.428269
22.922108 97.962706 10.766190 0.263423
24.852396 97.962706 10.303348 0.387646
26.782684 97.962706 10.318024 0.136474
28.712972 97.962706 10.578856 -0.208444
30.643260 97.962706 11.031547 0.015765
32.573548 97.962706 10.938446 0.287883
34.503836 97.962706 10.739719 0.665636
36.434124 97.962706 11.119916 0.166504
38.364412 97.962706 10.961420 -0.363230
40.294700 97.962706 10.870662 -0.491105
42.224988 97.962706 11.008131 -0.115017
44.155276 97.962706 10.606441 0.006598
46.085563 97.962706 10.389855 0.038255
48.015851 97.962706 10.540833 -0.076595
49.946139 97.962706 10.777414 -0.128544
51.876427 97.962706 10.475040 -0.057418
53.806715 97.962706 10.438863 -0.190347
55.737003 97.962706 10.640022 -0.309516
57.667291 97.962706 10.426562 -0.197767
59.597579 97.962706 10.982508 -0.079172
61.527867 97.962706 11.089398 -0.097707
63.458155 97.962706 10.735702 0.149320
65.388443 97.962706 10.595717 0.288152
67.318731 97.962706 10.459505 -0.332484
69.249019 97.962706 10.284309 -0.358009
71.179307 97.962706 10.242802 -0.202711
73.109595 97.962706 10.381287 -0.343546
75.039883 97.962706 10.610310 -0.338206
76.970171 97.962706 10.619118 -0.172170
78.900459 97.962706 10.255614 0.078119
80.830747 97.962706 9.962288 0.122446
82.761035 97.962706 9.938421 0.134171
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.000000 0.000000
92.412474 97.962706 0.000000 0.000000
94.342762 97.962706 10.358047 -0.191962
96.273050 97.962706 10.207582 -0.058742
98.203338 97.962706 10.029206 -0.045540
100.133626 97.962706 10.154845 -0.169186
102.063914 97.962706 10.218324 -0.276675
103.994202 97.962706 10.386611 -0.158688
105.924490 97.962706 10.334395 -0.154068
107.854778 97.962706 10.097247 -0.306257
109.785066 97.962706 10.169937 -0.413102
111.715354 97.962706 10.143528 -0.333650
113.645642 97.962706 9.935949 -0.300051
115.575930 97.962706 10.077579 -0.147705
117.506218 97.962706 10.136618 -0.109155
119.436506 97.962706 10.262330 -0.196592
121.366794 97.962706 10.128965 -0.149865
123.297082 97.962706 9.998729 -0.067242
125.227370 97.962706 10.072968 0.036236
127.157658 97.962706 10.151833 0.042765
129.087946 97.962706 10.205564 -0.111271
131.018234 97.962706 10.078649 -0.061971
132.948522 97.962706 10.111320 0.095960
134.878810 97.962706 10.128702 0.111429
136.809097 97.962706 10.107388 -0.170430
138.739385 97.962706 10.227330 -0.257125
140.669673 97.962706 10.067846 -0.178426
142.599961 97.962706 9.811587 -0.156829
144.530249 97.962706 9.909879 -0.197258
146.460537 97.962706 10.081967 -0.069055
148.390825 97.962706 9.999893 0.168959
150.321113 97.962706 9.962188 0.000917
152.251401 97.962706 10.099470 -0.164647
154.181689 97.962706 10.196922 -0.009411
156.111977 97.962706 10.090938 -0.028190
158.042265 97.962706 9.943972 -0.087674
159.972553 97.962706 10.071353 0.061562
161.902841 97.962706 10.244231 0.140042
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 10.734884 0.806999
-29.195667 96.032418 10.296844 0.245151
-27.265379 96.032418 10.224913 0.085996
-25.335091 96.032418 10.577663 0.576794
-23.404803 96.032418 10.738986 0.734041
-21.474515 96.032418 10.618044 0.664564
-19.544227 96.032418 10.443663 0.716476
-17.613939 96.032418 10.493417 0.639624
-15.683651 96.032418 10.501393 0.543636
-13.753363 96.032418 10.454640 0.440296
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 10.590066 0.456471
9.410092 96.032418 10.690548 0.311471
11.340380 96.032418 10.645502 0.159228
13.270668 96.032418 10.610849 0.212227
15.200956 96.032418 10.603498 0.312394
17.131244 96.032418 10.633500 0.371641
19.061532 96.032418 10.466920 0.419428
20.991820 96.032418 10.659893 0.382606
22.922108 96.032418 10.755333 0.164082
24.852396 96.032418 10.253706 0.016330
26.782684 96.032418 10.341479 0.022612
28.712972 96.032418 10.663462 0.134090
30.643260 96.032418 10.814742 0.031183
32.573548 96.032418 10.872276 0.117292
34.503836 96.032418 10.814026 0.181745
36.434124 96.032418 10.620007 0.303011
38.364412 96.032418 10.377110 0.260022
40.294700 96.032418 10.338820 -0.326202
42.224988 96.032418 10.847567 -0.248049
44.155276 96.032418 10.677787 0.192204
46.085563 96.032418 10.601295 0.316987
48.015851 96.032418 10.538941 0.167531
49.946139 96.032418 10.612948 0.043342
51.876427 96.032418 10.479734 -0.121431
53.806715 96.032418 10.420197 -0.197587
55.737003 96.032418 10.237546 -0.243591
57.667291 96.032418 9.993825 -0.206911
59.597579 96.032418 10.363389 -0.201398
61.527867 96.032418 10.928829 -0.321853
63.458155 96.032418 10.500574 -0.016483
65.388443 96.032418 10.342469 0.115293
67.318731 96.032418 10.525985 -0.060147
69.249019 96.032418 10.513442 -0.403853
71.179307 96.032418 10.490397 -0.602324
73.109595 96.032418 10.603788 -0.380540
75.039883 96.032418 10.742764 -0.038011
76.970171 96.032418 10.631698 0.010573
78.900459 96.032418 10.415445 -0.028090
80.830747 96.032418 10.310950 -0.052807
82.761035 96.032418 10.212332 0.192646
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.000000 0.000000
92.412474 96.032418 0.000000 0.000000
94.342762 96.032418 10.142547 -0.006958
96.273050 96.032418 10.202003 -0.085025
98.203338 96.032418 10.137630 -0.097342
100.133626 96.032418 10.264608 -0.214744
102.063914 96.032418 10.241141 -0.386705
103.994202 96.032418 10.169207 -0.203961
105.924490 96.032418 10.166522 -0.233136
107.854778 96.032418 10.118054 -0.374361
109.785066 96.032418 10.194729 -0.422949
111.715354 96.032418 10.226329 -0.419611
113.645642 96.032418 10.313416 -0.318080
115.575930 96.032418 10.224483 -0.113385
117.506218 96.032418 10.111968 -0.147142
119.436506 96.032418 10.221297 -0.221875
121.366794 96.032418 10.401160 -0.243821
123.297082 96.032418 10.121524 -0.110246
125.227370 96.032418 10.083708 0.032697
127.157658 96.032418 10.232006 -0.005932
129.087946 96.032418 10.220188 -0.004656
131.018234 96.032418 10.036361 -0.008968
132.948522 96.032418 10.021952 0.072263
134.878810 96.032418 9.963466 0.126045
136.809097 96.032418 9.933607 -0.064461
138.739385 96.032418 9.995678 -0.070493
140.669673 96.032418 10.037416 -0.117544
142.599961 96.032418 9.869045 -0.095212
144.530249 96.032418 9.687287 -0.014946
146.460537 96.032418 10.092360 -0.076979
148.390825 96.032418 10.136928 -0.033714
150.321113 96.032418 10.017858 -0.118501
152.251401 96.032418 9.947124 -0.154063
154.181689 96.032418 9.845186 -0.047543
156.111977 96.032418 10.051888 -0.060972
158.042265 96.032418 10.080379 -0.087139
159.972553 96.032418 10.290066 0.081794
161.902841 96.032418 10.424591 0.082141
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 10.591643 0.019074
-29.195667 94.102130 10.311704 0.221753
-27.265379 94.102130 10.193606 0.277446
-25.335091 94.102130 10.528252 0.581358
-23.404803 94.102130 10.680310 0.689415
-21.474515 94.102130 10.554642 0.560000
-19.544227 94.102130 10.586940 0.602233
-17.613939 94.102130 10.647417 0.481833
-15.683651 94.102130 10.808867 0.546747
-13.753363 94.102130 10.802956 0.666128
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 10.622211 0.369711
9.410092 94.102130 10.908896 0.267220
11.340380 94.102130 10.685352 0.224461
13.270668 94.102130 10.410987 0.123171
15.200956 94.102130 10.459382 0.219328
17.131244 94.102130 10.591877 0.446176
19.061532 94.102130 10.398132 0.584790
20.991820 94.102130 10.442523 0.306464
22.922108 94.102130 10.578724 0.092839
24.852396 94.102130 10.483290 0.171723
26.782684 94.102130 10.409572 0.307096
28.712972 94.102130 10.523497 0.366321
30.643260 94.102130 10.546748 0.070712
32.573548 94.102130 10.789217 -0.094803
34.503836 94.102130 10.720713 0.079119
36.434124 94.102130 10.298089 0.391321
38.364412 94.102130 9.914901 0.350548
40.294700 94.102130 10.328500 -0.049280
42.224988 94.102130 10.699444 0.022529
44.155276 94.102130 10.679474 0.249055
46.085563 94.102130 10.646605 0.306454
48.015851 94.102130 10.614340 0.117792
49.946139 94.102130 10.443701 -0.136975
51.876427 94.102130 10.545211 -0.037804
53.806715 94.102130 10.657137 0.006507
55.737003 94.102130 10.375166 -0.026110
57.667291 94.102130 10.296484 -0.089813
59.597579 94.102130 10.166443 -0.242423
61.527867 94.102130 10.172737 -0.282971
63.458155 94.102130 10.317210 -0.079160
65.388443 94.102130 10.441785 0.141636
67.318731 94.102130 10.602780 0.076882
69.249019 94.102130 10.534435 -0.317986
71.179307 94.102130 10.429413 -0.291938
73.109595 94.102130 10.476170 -0.234733
75.039883 94.102130 10.627939 -0.107549
76.970171 94.102130 10.336296 0.041378
78.900459 94.102130 10.369291 -0.008988
80.830747 94.102130 10.398697 -0.304003
82.761035 94.102130 10.557041 -0.402561
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
