TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
152.251401 105.683858 9.606013 0.803928
154.181689 105.683858 0.000000 0.000000
156.111977 105.683858 9.502508 0.598559
158.042265 105.683858 10.059525 0.172442
159.972553 105.683858 9.670818 -1.478793
161.902841 105.683858 9.869360 -0.725554
163.833129 105.683858 0.000000 0.000000
-31.125955 103.753570 0.000000 0.000000
-29.195667 103.753570 8.567640 1.158027
-27.265379 103.753570 0.000000 0.000000
-25.335091 103.753570 0.000000 0.000000
-23.404803 103.753570 8.923596 1.529890
-21.474515 103.753570 9.949793 0.308655
-19.544227 103.753570 9.508588 0.460825
-17.613939 103.753570 8.969229 0.548840
-15.683651 103.753570 9.937191 0.536537
-13.753363 103.753570 0.000000 0.000000
-11.823075 103.753570 0.000000 0.000000
-9.892787 103.753570 0.000000 0.000000
-7.962499 103.753570 0.000000 0.000000
-6.032211 103.753570 0.000000 0.000000
-4.101923 103.753570 0.000000 0.000000
-2.171635 103.753570 0.000000 0.000000
-0.241347 103.753570 0.000000 0.000000
1.688940 103.753570 0.000000 0.000000
3.619228 103.753570 0.000000 0.000000
5.549516 103.753570 0.000000 0.000000
7.479804 103.753570 0.000000 0.000000
9.410092 103.753570 10.313652 0.554171
11.340380 103.753570 10.349108 0.139763
13.270668 103.753570 9.747538 -0.192310
15.200956 103.753570 0.000000 0.000000
17.131244 103.753570 10.457090 -0.119711
19.061532 103.753570 8.936018 0.906911
20.991820 103.753570 9.523377 -0.030560
22.922108 103.753570 10.166651 0.888975
24.852396 103.753570 0.000000 0.000000
26.782684 103.753570 0.000000 0.000000
28.712972 103.753570 0.000000 0.000000
30.643260 103.753570 0.000000 0.000000
32.573548 103.753570 0.000000 0.000000
34.503836 103.753570 0.000000 0.000000
36.434124 103.753570 0.000000 0.000000
38.364412 103.753570 8.076498 -0.234100
40.294700 103.753570 0.000000 0.000000
42.224988 103.753570 9.288643 0.108664
44.155276 103.753570 0.000000 0.000000
46.085563 103.753570 0.000000 0.000000
48.015851 103.753570 9.821974 0.220905
49.946139 103.753570 10.331229 0.497464
51.876427 103.753570 8.948964 0.377992
53.806715 103.753570 0.000000 0.000000
55.737003 103.753570 8.713255 -0.990181
57.667291 103.753570 0.000000 0.000000
59.597579 103.753570 0.000000 0.000000
61.527867 103.753570 7.412049 2.732740
63.458155 103.753570 9.350520 0.038728
65.388443 103.753570 10.340620 -0.519352
67.318731 103.753570 10.069304 0.444561
69.249019 103.753570 9.049835 -0.320458
71.179307 103.753570 9.653574 1.016103
73.109595 103.753570 9.625327 0.448112
75.039883 103.753570 0.000000 0.000000
76.970171 103.753570 10.109793 -0.862098
78.900459 103.753570 8.852143 0.610675
80.830747 103.753570 9.715778 0.062485
82.761035 103.753570 10.128067 0.241347
84.691323 103.753570 0.000000 0.000000
86.621611 103.753570 0.000000 0.000000
88.551899 103.753570 0.000000 0.000000
90.482186 103.753570 0.000000 0.000000
92.412474 103.753570 0.000000 0.000000
94.342762 103.753570 8.640854 -1.114321
96.273050 103.753570 0.000000 0.000000
98.203338 103.753570 9.406518 -0.131264
100.133626 103.753570 10.229168 -0.202075
102.063914 103.753570 10.679353 -0.624605
103.994202 103.753570 9.411318 0.012895
105.924490 103.753570 10.110291 -0.129614
107.854778 103.753570 8.142418 -0.061383
109.785066 103.753570 9.548457 0.740305
111.715354 103.753570 10.219485 0.374359
113.645642 103.753570 10.184429 0.517249
115.575930 103.753570 0.000000 0.000000
117.506218 103.753570 0.000000 0.000000
119.436506 103.753570 10.334083 0.047251
121.366794 103.753570 10.491297 0.725023
123.297082 103.753570 0.000000 0.000000
125.227370 103.753570 10.048686 0.645220
127.157658 103.753570 9.639209 0.312124
129.087946 103.753570 10.079291 -0.563183
131.018234 103.753570 9.709328 0.025837
132.948522 103.753570 9.645384 -0.095799
134.878810 103.753570 10.361812 0.366859
136.809097 103.753570 9.881682 -0.115602
138.739385 103.753570 9.085262 -0.616639
140.669673 103.753570 9.895692 -0.734668
142.599961 103.753570 0.000000 0.000000
144.530249 103.753570 10.131314 0.043907
146.460537 103.753570 10.134631 -0.298360
148.390825 103.753570 9.366673 0.087411
150.321113 103.753570 0.000000 0.000000
152.251401 103.753570 10.275468 0.768620
154.181689 103.753570 9.683920 -0.603348
156.111977 103.753570 0.000000 0.000000
158.042265 103.753570 10.582808 -0.606577
159.972553 103.753570 10.307318 -0.492049
161.902841 103.753570 9.533924 0.048372
163.833129 103.753570 0.000000 0.000000
-31.125955 101.823282 10.422315 0.958608
-29.195667 101.823282 10.143837 0.906073
-27.265379 101.823282 0.000000 0.000000
-25.335091 101.823282 9.997444 0.752172
-23.404803 101.823282 10.426330 2.135399
-21.474515 101.823282 9.075511 1.283106
-19.544227 101.823282 8.090401 1.282688
-17.613939 101.823282 10.329155 0.932111
-15.683651 101.823282 8.827747 1.243015
-13.753363 101.823282 0.000000 0.000000
-11.823075 101.823282 0.000000 0.000000
-9.892787 101.823282 0.000000 0.000000
-7.962499 101.823282 0.000000 0.000000
-6.032211 101.823282 0.000000 0.000000
-4.101923 101.823282 0.000000 0.000000
-2.171635 101.823282 0.000000 0.000000
-0.241347 101.823282 0.000000 0.000000
1.688940 101.823282 0.000000 0.000000
3.619228 101.823282 0.000000 0.000000
5.549516 101.823282 0.000000 0.000000
7.479804 101.823282 10.173875 0.647886
9.410092 101.823282 0.000000 0.000000
11.340380 101.823282 0.000000 0.000000
13.270668 101.823282 10.670361 0.276757
15.200956 101.823282 9.938747 0.566337
17.131244 101.823282 8.830851 -0.268319
19.061532 101.823282 10.210612 0.859271
20.991820 101.823282 10.119807 -0.326149
22.922108 101.823282 0.000000 0.000000
24.852396 101.823282 10.482656 0.711264
26.782684 101.823282 0.000000 0.000000
28.712972 101.823282 0.000000 0.000000
30.643260 101.823282 0.000000 0.000000
32.573548 101.823282 0.000000 0.000000
34.503836 101.823282 0.000000 0.000000
36.434124 101.823282 10.103647 -0.243533
38.364412 101.823282 0.000000 0.000000
40.294700 101.823282 9.957910 -5.143279
42.224988 101.823282 8.654963 -0.067169
44.155276 101.823282 9.857269 -0.210315
46.085563 101.823282 9.692353 -0.235609
48.015851 101.823282 0.000000 0.000000
49.946139 101.823282 9.994755 -0.926843
51.876427 101.823282 0.000000 0.000000
53.806715 101.823282 9.818878 -0.048508
55.737003 101.823282 10.345772 0.053661
57.667291 101.823282 0.000000 0.000000
59.597579 101.823282 8.711836 -0.290680
61.527867 101.823282 0.000000 0.000000
63.458155 101.823282 0.000000 0.000000
65.388443 101.823282 0.000000 0.000000
67.318731 101.823282 9.631623 0.788694
69.249019 101.823282 0.000000 0.000000
71.179307 101.823282 0.000000 0.000000
73.109595 101.823282 10.245801 0.904431
75.039883 101.823282 10.016726 -0.976579
76.970171 101.823282 9.204886 0.874509
78.900459 101.823282 10.210939 0.368820
80.830747 101.823282 8.778093 1.271792
82.761035 101.823282 10.343731 1.071716
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 0.000000 0.000000
92.412474 101.823282 0.000000 0.000000
94.342762 101.823282 0.000000 0.000000
96.273050 101.823282 0.000000 0.000000
98.203338 101.823282 9.535899 -0.423717
100.133626 101.823282 9.920963 -0.298498
102.063914 101.823282 9.050692 -0.651409
103.994202 101.823282 9.808328 -1.076722
105.924490 101.823282 9.295600 -0.747503
107.854778 101.823282 9.644188 -0.130443
109.785066 101.823282 8.879307 0.339464
111.715354 101.823282 9.909934 0.334903
113.645642 101.823282 0.000000 0.000000
115.575930 101.823282 9.668756 -0.109153
117.506218 101.823282 9.657225 -0.754670
119.436506 101.823282 9.902363 -0.727041
121.366794 101.823282 10.186726 0.151254
123.297082 101.823282 9.941136 -0.968725
125.227370 101.823282 9.671074 0.098789
127.157658 101.823282 0.000000 0.000000
129.087946 101.823282 9.427991 -0.062690
131.018234 101.823282 9.297376 0.614122
132.948522 101.823282 9.860515 -0.238359
134.878810 101.823282 8.849642 -0.056268
136.809097 101.823282 9.908855 0.274045
138.739385 101.823282 0.000000 0.000000
140.669673 101.823282 0.000000 0.000000
142.599961 101.823282 0.000000 0.000000
144.530249 101.823282 9.956142 -0.504158
146.460537 101.823282 9.543320 0.467629
148.390825 101.823282 0.000000 0.000000
150.321113 101.823282 10.190413 0.603099
152.251401 101.823282 9.847032 -0.222987
154.181689 101.823282 9.707803 -0.115490
156.111977 101.823282 10.187147 -0.125275
158.042265 101.823282 9.523053 0.487392
159.972553 101.823282 10.324500 -0.049594
161.902841 101.823282 9.800105 -0.573430
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 8.223224 3.880674
-29.195667 99.892994 0.000000 0.000000
-27.265379 99.892994 6.004104 0.920499
-25.335091 99.892994 4.095886 0.247095
-23.404803 99.892994 9.113373 1.402431
-21.474515 99.892994 0.000000 0.000000
-19.544227 99.892994 10.170495 0.310036
-17.613939 99.892994 10.140939 -0.589181
-15.683651 99.892994 10.643833 0.043319
-13.753363 99.892994 10.183380 0.911432
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.000000 0.000000
9.410092 99.892994 10.497195 1.044577
11.340380 99.892994 10.309421 0.557465
13.270668 99.892994 0.000000 0.000000
15.200956 99.892994 10.318833 0.874743
17.131244 99.892994 9.642271 0.393859
19.061532 99.892994 10.213803 0.480671
20.991820 99.892994 9.543682 -0.320567
22.922108 99.892994 9.113202 0.299535
24.852396 99.892994 0.000000 0.000000
26.782684 99.892994 0.000000 0.000000
28.712972 99.892994 0.000000 0.000000
30.643260 99.892994 0.000000 0.000000
32.573548 99.892994 0.000000 0.000000
34.503836 99.892994 0.000000 0.000000
36.434124 99.892994 10.154888 0.977680
38.364412 99.892994 10.156230 0.801270
40.294700 99.892994 8.606488 1.091697
42.224988 99.892994 0.000000 0.000000
44.155276 99.892994 9.561078 -2.039517
46.085563 99.892994 0.000000 0.000000
48.015851 99.892994 0.000000 0.000000
49.946139 99.892994 10.136232 -0.121768
51.876427 99.892994 10.608000 -0.484169
53.806715 99.892994 9.987195 0.067002
55.737003 99.892994 0.000000 0.000000
57.667291 99.892994 0.000000 0.000000
59.597579 99.892994 0.000000 0.000000
61.527867 99.892994 9.194954 0.052662
63.458155 99.892994 9.169456 -1.411574
65.388443 99.892994 9.489398 -1.548954
67.318731 99.892994 0.000000 0.000000
69.249019 99.892994 0.000000 0.000000
71.179307 99.892994 0.000000 0.000000
73.109595 99.892994 9.903787 0.579569
75.039883 99.892994 0.000000 0.000000
76.970171 99.892994 9.123784 0.347634
78.900459 99.892994 8.799628 0.244154
80.830747 99.892994 9.928576 -0.890049
82.761035 99.892994 0.000000 0.000000
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 0.000000 0.000000
92.412474 99.892994 0.000000 0.000000
94.342762 99.892994 0.000000 0.000000
96.273050 99.892994 9.680183 -0.804245
98.203338 99.892994 9.128584 -0.247438
100.133626 99.892994 9.887502 -0.658737
102.063914 99.892994 10.338638 -0.301288
103.994202 99.892994 0.000000 0.000000
105.924490 99.892994 10.131770 -1.124086
107.854778 99.892994 9.054728 -0.884333
109.785066 99.892994 0.000000 0.000000
111.715354 99.892994 9.221617 -0.519245
113.645642 99.892994 9.610706 -0.236283
115.575930 99.892994 9.523030 -0.784698
117.506218 99.892994 10.292407 -0.140623
119.436506 99.892994 10.472196 -0.353008
121.366794 99.892994 10.136007 -0.022355
123.297082 99.892994 9.146786 0.028632
125.227370 99.892994 10.350750 -0.319147
127.157658 99.892994 10.157289 0.537470
129.087946 99.892994 10.223803 -0.274513
131.018234 99.892994 9.693879 0.333415
132.948522 99.892994 9.305002 -0.741596
134.878810 99.892994 8.356838 -0.233490
136.809097 99.892994 0.000000 0.000000
138.739385 99.892994 10.063371 0.355284
140.669673 99.892994 10.543132 0.231859
142.599961 99.892994 10.166725 -0.473494
144.530249 99.892994 9.518086 0.012829
146.460537 99.892994 10.375885 -0.502343
148.390825 99.892994 10.369315 -0.189818
150.321113 99.892994 10.321189 -0.403889
152.251401 99.892994 9.963320 -0.813144
154.181689 99.892994 0.000000 0.000000
156.111977 99.892994 10.101892 -0.226819
158.042265 99.892994 10.002704 0.173543
159.972553 99.892994 0.000000 0.000000
161.902841 99.892994 9.726641 0.292093
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 0.000000 0.000000
-29.195667 97.962706 0.000000 0.000000
-27.265379 97.962706 0.000000 0.000000
-25.335091 97.962706 8.674878 0.534747
-23.404803 97.962706 0.000000 0.000000
-21.474515 97.962706 0.000000 0.000000
-19.544227 97.962706 9.850926 0.689091
-17.613939 97.962706 10.632509 1.856474
-15.683651 97.962706 9.428676 1.068700
-13.753363 97.962706 0.000000 0.000000
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.000000 0.000000
9.410092 97.962706 10.235746 0.091685
11.340380 97.962706 10.108781 0.784770
13.270668 97.962706 9.776773 0.580002
15.200956 97.962706 0.000000 0.000000
17.131244 97.962706 0.000000 0.000000
19.061532 97.962706 9.229940 0.674545
20.991820 97.962706 0.000000 0.000000
22.922108 97.962706 0.000000 0.000000
24.852396 97.962706 10.094112 1.169822
26.782684 97.962706 0.000000 0.000000
28.712972 97.962706 0.000000 0.000000
30.643260 97.962706 9.252818 1.227317
32.573548 97.962706 10.103316 0.007199
34.503836 97.962706 9.367140 0.432001
36.434124 97.962706 10.491847 1.912338
38.364412 97.962706 0.000000 0.000000
40.294700 97.962706 0.000000 0.000000
42.224988 97.962706 0.000000 0.000000
44.155276 97.962706 8.533286 -0.877019
46.085563 97.962706 9.586464 -0.098622
48.015851 97.962706 9.917449 -1.028839
49.946139 97.962706 10.220785 0.296502
51.876427 97.962706 0.000000 0.000000
53.806715 97.962706 0.000000 0.000000
55.737003 97.962706 0.000000 0.000000
57.667291 97.962706 0.000000 0.000000
59.597579 97.962706 0.000000 0.000000
61.527867 97.962706 0.000000 0.000000
63.458155 97.962706 0.000000 0.000000
65.388443 97.962706 10.209796 0.069618
67.318731 97.962706 9.929074 -0.753199
69.249019 97.962706 10.322102 0.370659
71.179307 97.962706 0.000000 0.000000
73.109595 97.962706 0.000000 0.000000
75.039883 97.962706 10.301192 -0.262859
76.970171 97.962706 0.000000 0.000000
78.900459 97.962706 9.557490 -0.538218
80.830747 97.962706 10.523046 0.633458
82.761035 97.962706 10.357370 0.129890
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.000000 0.000000
92.412474 97.962706 0.000000 0.000000
94.342762 97.962706 10.070524 -1.167021
96.273050 97.962706 0.000000 0.000000
98.203338 97.962706 9.673880 -0.208133
100.133626 97.962706 9.111050 0.098362
102.063914 97.962706 0.000000 0.000000
103.994202 97.962706 10.366924 -0.797488
105.924490 97.962706 0.000000 0.000000
107.854778 97.962706 0.000000 0.000000
109.785066 97.962706 10.329893 -0.170912
111.715354 97.962706 0.000000 0.000000
113.645642 97.962706 9.624004 0.282625
115.575930 97.962706 9.238942 -0.440180
117.506218 97.962706 9.919203 -0.178474
119.436506 97.962706 0.000000 0.000000
121.366794 97.962706 8.917321 -0.228877
123.297082 97.962706 9.739892 -0.290220
125.227370 97.962706 10.149795 -0.852204
127.157658 97.962706 10.012494 -0.602899
129.087946 97.962706 8.833922 -0.245724
131.018234 97.962706 9.722626 -0.361583
132.948522 97.962706 10.193042 0.146343
134.878810 97.962706 10.168483 -0.332506
136.809097 97.962706 0.000000 0.000000
138.739385 97.962706 0.000000 0.000000
140.669673 97.962706 10.160948 0.618186
142.599961 97.962706 10.303627 -0.830868
144.530249 97.962706 0.000000 0.000000
146.460537 97.962706 10.527431 -0.246210
148.390825 97.962706 10.256382 0.561514
150.321113 97.962706 9.051884 -0.783687
152.251401 97.962706 9.751231 -0.315305
154.181689 97.962706 9.972732 1.093554
156.111977 97.962706 9.856606 -1.175857
158.042265 97.962706 10.216370 -0.389785
159.972553 97.962706 9.882327 0.066564
161.902841 97.962706 10.460097 0.376327
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 8.851254 1.011355
-29.195667 96.032418 0.000000 0.000000
-27.265379 96.032418 10.193519 0.521046
-25.335091 96.032418 0.000000 0.000000
-23.404803 96.032418 0.000000 0.000000
-21.474515 96.032418 0.000000 0.000000
-19.544227 96.032418 10.436400 0.875494
-17.613939 96.032418 10.226143 1.012474
-15.683651 96.032418 0.000000 0.000000
-13.753363 96.032418 0.000000 0.000000
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.000000 0.000000
9.410092 96.032418 0.000000 0.000000
11.340380 96.032418 9.916662 1.454274
13.270668 96.032418 0.000000 0.000000
15.200956 96.032418 0.000000 0.000000
17.131244 96.032418 0.000000 0.000000
19.061532 96.032418 0.000000 0.000000
20.991820 96.032418 10.362246 0.580893
22.922108 96.032418 9.779768 1.323500
24.852396 96.032418 8.727953 0.506250
26.782684 96.032418 8.443651 1.949355
28.712972 96.032418 9.030655 1.333070
30.643260 96.032418 0.000000 0.000000
32.573548 96.032418 0.000000 0.000000
34.503836 96.032418 0.000000 0.000000
36.434124 96.032418 9.384246 1.299440
38.364412 96.032418 0.000000 0.000000
40.294700 96.032418 9.825780 -1.861044
42.224988 96.032418 8.288939 2.673846
44.155276 96.032418 9.259772 0.557373
46.085563 96.032418 0.000000 0.000000
48.015851 96.032418 0.000000 0.000000
49.946139 96.032418 0.000000 0.000000
51.876427 96.032418 0.000000 0.000000
53.806715 96.032418 10.245805 0.369549
55.737003 96.032418 10.180482 0.169153
57.667291 96.032418 10.591595 0.439458
59.597579 96.032418 10.372762 -0.161547
61.527867 96.032418 9.588973 -0.027433
63.458155 96.032418 0.000000 0.000000
65.388443 96.032418 11.068178 0.548674
67.318731 96.032418 0.000000 0.000000
69.249019 96.032418 9.403295 -0.137940
71.179307 96.032418 0.000000 0.000000
73.109595 96.032418 10.184432 0.424191
75.039883 96.032418 10.074842 -0.176215
76.970171 96.032418 0.000000 0.000000
78.900459 96.032418 9.205091 0.790078
80.830747 96.032418 9.899565 1.789946
82.761035 96.032418 0.000000 0.000000
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.000000 0.000000
92.412474 96.032418 0.000000 0.000000
94.342762 96.032418 10.379272 -0.274120
96.273050 96.032418 9.929726 -0.281877
98.203338 96.032418 9.737670 0.000609
100.133626 96.032418 10.178609 -0.269047
102.063914 96.032418 9.179484 -0.839850
103.994202 96.032418 9.837035 -0.379770
105.924490 96.032418 9.537604 0.353699
107.854778 96.032418 10.050257 0.507869
109.785066 96.032418 9.094671 -1.187175
111.715354 96.032418 0.000000 0.000000
113.645642 96.032418 8.684915 -0.401589
115.575930 96.032418 0.000000 0.000000
117.506218 96.032418 0.000000 0.000000
119.436506 96.032418 9.749365 0.592317
121.366794 96.032418 9.635773 -0.988881
123.297082 96.032418 10.128431 0.646919
125.227370 96.032418 9.956364 0.239990
127.157658 96.032418 10.445936 -0.167973
129.087946 96.032418 0.000000 0.000000
131.018234 96.032418 10.076162 0.651975
132.948522 96.032418 9.448078 0.481963
134.878810 96.032418 9.087622 0.331714
136.809097 96.032418 0.000000 0.000000
138.739385 96.032418 0.000000 0.000000
140.669673 96.032418 8.845798 0.314128
142.599961 96.032418 9.992737 -0.611719
144.530249 96.032418 9.028608 -0.783700
146.460537 96.032418 10.002751 -0.109378
148.390825 96.032418 9.906517 -0.020091
150.321113 96.032418 0.000000 0.000000
152.251401 96.032418 10.310126 -0.512432
154.181689 96.032418 9.541277 -0.554291
156.111977 96.032418 0.000000 0.000000
158.042265 96.032418 9.120086 -0.547076
159.972553 96.032418 0.000000 0.000000
161.902841 96.032418 0.000000 0.000000
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 10.032100 0.357054
-29.195667 94.102130 0.000000 0.000000
-27.265379 94.102130 9.788797 0.447855
-25.335091 94.102130 10.376387 0.494520
-23.404803 94.102130 0.000000 0.000000
-21.474515 94.102130 0.000000 0.000000
-19.544227 94.102130 0.000000 0.000000
-17.613939 94.102130 0.000000 0.000000
-15.683651 94.102130 9.791104 0.678411
-13.753363 94.102130 0.000000 0.000000
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 9.812757 0.501057
9.410092 94.102130 0.000000 0.000000
11.340380 94.102130 0.000000 0.000000
13.270668 94.102130 0.000000 0.000000
15.200956 94.102130 0.000000 0.000000
17.131244 94.102130 0.000000 0.000000
19.061532 94.102130 10.400229 0.706218
20.991820 94.102130 9.702843 0.561257
22.922108 94.102130 0.000000 0.000000
24.852396 94.102130 9.314968 -0.443550
26.782684 94.102130 10.195401 0.859458
28.712972 94.102130 0.000000 0.000000
30.643260 94.102130 0.000000 0.000000
32.573548 94.102130 9.208115 0.074177
34.503836 94.102130 0.000000 0.000000
36.434124 94.102130 0.000000 0.000000
38.364412 94.102130 0.000000 0.000000
40.294700 94.102130 -6.137053 3.570101
42.224988 94.102130 -8.579676 2.128680
44.155276 94.102130 2.677859 -0.954088
46.085563 94.102130 9.706266 0.079626
48.015851 94.102130 8.436769 0.770260
49.946139 94.102130 0.000000 0.000000
51.876427 94.102130 0.000000 0.000000
53.806715 94.102130 0.000000 0.000000
55.737003 94.102130 10.356317 0.222319
57.667291 94.102130 10.630367 -0.403700
59.597579 94.102130 8.892572 0.578707
61.527867 94.102130 0.000000 0.000000
63.458155 94.102130 10.346969 -0.514548
65.388443 94.102130 10.001128 -0.777744
67.318731 94.102130 9.458818 -0.537821
69.249019 94.102130 9.447336 0.058939
71.179307 94.102130 9.510729 0.419043
73.109595 94.102130 0.000000 0.000000
75.039883 94.102130 0.000000 0.000000
76.970171 94.102130 9.161051 -0.100885
78.900459 94.102130 10.510430 0.428306
80.830747 94.102130 0.000000 0.000000
82.761035 94.102130 10.561777 -0.636767
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 0.000000 0.000000
92.412474 94.102130 0.000000 0.000000
94.342762 94.102130 9.837846 -0.795242
96.273050 94.102130 9.346938 0.037404
98.203338 94.102130 9.104616 0.409539
