TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-3.136779 54.531227 0.000000 0.000000
0.723796 54.531227 11.499130 1.348619
4.584372 54.531227 11.361120 1.656096
8.444948 54.531227 11.448602 0.854364
12.305524 54.531227 11.886635 0.862775
16.166100 54.531227 11.539927 0.346203
20.026676 54.531227 11.656778 0.447090
23.887252 54.531227 11.392035 0.315754
27.747828 54.531227 11.345415 -0.088105
31.608404 54.531227 11.224462 -0.140600
35.468980 54.531227 11.226719 -0.460324
39.329556 54.531227 11.072615 -0.583547
43.190132 54.531227 10.912564 -0.235320
47.050707 54.531227 10.819680 -0.451393
50.911283 54.531227 11.128132 -0.490202
54.771859 54.531227 11.040977 -0.513281
58.632435 54.531227 10.590156 -0.647528
62.493011 54.531227 10.681910 -0.828557
66.353587 54.531227 10.571606 -0.961037
70.214163 54.531227 10.610202 -0.784884
74.074739 54.531227 10.335623 -0.688944
77.935315 54.531227 10.281382 -0.970998
81.795891 54.531227 10.154055 -1.015947
85.656467 54.531227 10.138665 -0.770013
89.517043 54.531227 0.000000 0.000000
93.377618 54.531227 10.315094 -0.547416
97.238194 54.531227 9.934268 -0.402429
101.098770 54.531227 10.069591 -0.449578
104.959346 54.531227 9.758929 -0.302398
108.819922 54.531227 9.616824 -0.324496
112.680498 54.531227 9.856203 -0.279283
116.541074 54.531227 9.858974 -0.162306
120.401650 54.531227 10.054111 -0.123422
124.262226 54.531227 10.123515 -0.203754
128.122802 54.531227 10.136653 -0.354272
131.983378 54.531227 9.862058 -0.418818
135.843953 54.531227 9.833935 -0.243715
139.704529 54.531227 10.034903 -0.326796
143.565105 54.531227 10.110218 -0.405464
147.425681 54.531227 10.063663 -0.466896
151.286257 54.531227 9.994035 -0.332555
155.146833 54.531227 9.447108 -0.198821
159.007409 54.531227 9.558331 0.082418
162.867985 54.531227 0.000000 0.000000
-30.160811 50.670651 9.614851 0.861491
-26.300235 50.670651 9.592421 0.838691
-22.439659 50.670651 9.175296 1.037860
-18.579083 50.670651 9.606659 1.763814
-14.718507 50.670651 9.615029 1.649681
-10.857931 50.670651 0.000000 0.000000
-6.997355 50.670651 0.000000 0.000000
-3.136779 50.670651 0.000000 0.000000
0.723796 50.670651 11.816808 1.575869
4.584372 50.670651 12.019809 1.276092
8.444948 50.670651 11.902233 0.725488
12.305524 50.670651 12.022377 0.767167
16.166100 50.670651 11.886012 0.426290
20.026676 50.670651 11.585506 -0.072223
23.887252 50.670651 11.652959 0.024876
27.747828 50.670651 11.604563 -0.355719
31.608404 50.670651 11.556765 -0.361863
35.468980 50.670651 11.382797 -0.250366
39.329556 50.670651 11.255038 -0.565636
43.190132 50.670651 11.057449 -0.435043
47.050707 50.670651 10.980326 -0.366933
50.911283 50.670651 10.934553 -0.617655
54.771859 50.670651 11.175488 -0.628780
58.632435 50.670651 10.736506 -0.700864
62.493011 50.670651 10.539599 -0.722402
66.353587 50.670651 10.647695 -0.648565
70.214163 50.670651 10.796850 -0.533872
74.074739 50.670651 10.447258 -0.750997
77.935315 50.670651 10.763193 -0.661354
81.795891 50.670651 10.240042 -1.213045
85.656467 50.670651 9.831530 -1.111316
89.517043 50.670651 0.000000 0.000000
93.377618 50.670651 9.554075 -0.699296
97.238194 50.670651 9.496121 -0.440399
101.098770 50.670651 9.876861 -0.207392
104.959346 50.670651 9.926665 -0.661106
108.819922 50.670651 9.597465 -0.387322
112.680498 50.670651 9.702645 -0.401118
116.541074 50.670651 9.651156 0.201688
120.401650 50.670651 10.237685 -0.530857
124.262226 50.670651 10.275828 -0.635832
128.122802 50.670651 10.008876 -0.602887
131.983378 50.670651 10.102925 -0.508713
135.843953 50.670651 9.782516 -0.263427
139.704529 50.670651 9.956975 -0.241099
143.565105 50.670651 10.006464 -0.470001
147.425681 50.670651 10.169402 -0.565556
151.286257 50.670651 9.836672 -0.370721
155.146833 50.670651 9.237112 -0.219840
159.007409 50.670651 0.000000 0.000000
162.867985 50.670651 0.000000 0.000000
-30.160811 46.810075 9.300674 0.781210
-26.300235 46.810075 8.886572 1.022855
-22.439659 46.810075 8.927909 0.727130
-18.579083 46.810075 8.930062 0.962248
-14.718507 46.810075 9.169853 1.998360
-10.857931 46.810075 8.906843 2.611696
-6.997355 46.810075 0.000000 0.000000
-3.136779 46.810075 11.819177 2.377448
0.723796 46.810075 0.000000 0.000000
4.584372 46.810075 0.000000 0.000000
8.444948 46.810075 0.000000 0.000000
12.305524 46.810075 0.000000 0.000000
16.166100 46.810075 0.000000 0.000000
20.026676 46.810075 0.000000 0.000000
23.887252 46.810075 0.000000 0.000000
27.747828 46.810075 0.000000 0.000000
31.608404 46.810075 0.000000 0.000000
35.468980 46.810075 0.000000 0.000000
39.329556 46.810075 0.000000 0.000000
43.190132 46.810075 0.000000 0.000000
47.050707 46.810075 0.000000 0.000000
50.911283 46.810075 0.000000 0.000000
54.771859 46.810075 0.000000 0.000000
58.632435 46.810075 10.640601 -0.541534
62.493011 46.810075 10.558867 -0.891349
66.353587 46.810075 10.833570 -0.747905
70.214163 46.810075 10.713266 -0.916478
74.074739 46.810075 10.422186 -0.987063
77.935315 46.810075 10.572995 -1.141442
81.795891 46.810075 10.264538 -1.716024
85.656467 46.810075 10.237155 -0.787303
89.517043 46.810075 0.000000 0.000000
93.377618 46.810075 0.000000 0.000000
97.238194 46.810075 8.831187 -0.262180
101.098770 46.810075 10.319407 0.313355
104.959346 46.810075 10.519162 -0.378655
108.819922 46.810075 9.876026 -0.860660
112.680498 46.810075 8.993590 -0.808846
116.541074 46.810075 8.705521 0.182845
120.401650 46.810075 9.055453 -0.710596
124.262226 46.810075 10.326283 -0.935548
128.122802 46.810075 9.892610 -1.018799
131.983378 46.810075 9.539281 -0.862126
135.843953 46.810075 9.430553 -0.722986
139.704529 46.810075 9.429559 0.257248
143.565105 46.810075 10.248375 0.184246
147.425681 46.810075 10.252255 -0.922005
151.286257 46.810075 9.671104 -0.782962
155.146833 46.810075 8.623688 -0.698156
159.007409 46.810075 0.000000 0.000000
162.867985 46.810075 0.000000 0.000000
-30.160811 42.949499 10.116452 1.007383
-26.300235 42.949499 9.059530 0.813095
-22.439659 42.949499 8.854999 0.587215
-18.579083 42.949499 8.801935 0.873613
-14.718507 42.949499 8.437620 1.683314
-10.857931 42.949499 7.626226 2.707651
-6.997355 42.949499 0.000000 0.000000
-3.136779 42.949499 0.000000 0.000000
0.723796 42.949499 0.000000 0.000000
4.584372 42.949499 0.000000 0.000000
8.444948 42.949499 0.000000 0.000000
12.305524 42.949499 0.000000 0.000000
16.166100 42.949499 0.000000 0.000000
20.026676 42.949499 0.000000 0.000000
23.887252 42.949499 0.000000 0.000000
27.747828 42.949499 0.000000 0.000000
31.608404 42.949499 0.000000 0.000000
35.468980 42.949499 0.000000 0.000000
39.329556 42.949499 0.000000 0.000000
43.190132 42.949499 0.000000 0.000000
47.050707 42.949499 0.000000 0.000000
50.911283 42.949499 0.000000 0.000000
54.771859 42.949499 0.000000 0.000000
58.632435 42.949499 0.000000 0.000000
62.493011 42.949499 0.000000 0.000000
66.353587 42.949499 0.000000 0.000000
70.214163 42.949499 0.000000 0.000000
74.074739 42.949499 0.000000 0.000000
77.935315 42.949499 0.000000 0.000000
81.795891 42.949499 0.000000 0.000000
85.656467 42.949499 10.528266 -0.011416
89.517043 42.949499 0.000000 0.000000
93.377618 42.949499 0.000000 0.000000
97.238194 42.949499 0.000000 0.000000
101.098770 42.949499 0.000000 0.000000
104.959346 42.949499 0.000000 0.000000
108.819922 42.949499 9.346576 -1.825344
112.680498 42.949499 9.367516 -1.827381
116.541074 42.949499 8.785592 -1.671126
120.401650 42.949499 0.000000 0.000000
124.262226 42.949499 10.404035 -0.880877
128.122802 42.949499 9.609089 -1.328833
131.983378 42.949499 9.410629 -1.192692
135.843953 42.949499 9.153415 -1.099386
139.704529 42.949499 0.000000 0.000000
143.565105 42.949499 9.114757 1.742040
147.425681 42.949499 9.742291 -0.787940
151.286257 42.949499 9.230059 -0.976449
155.146833 42.949499 0.000000 0.000000
159.007409 42.949499 9.584943 -1.593493
162.867985 42.949499 0.000000 0.000000
-30.160811 39.088924 9.516347 0.593295
-26.300235 39.088924 9.185918 0.450945
-22.439659 39.088924 9.153028 0.551134
-18.579083 39.088924 0.000000 0.000000
-14.718507 39.088924 0.000000 0.000000
-10.857931 39.088924 0.000000 0.000000
-6.997355 39.088924 0.000000 0.000000
-3.136779 39.088924 0.000000 0.000000
0.723796 39.088924 0.000000 0.000000
4.584372 39.088924 0.000000 0.000000
8.444948 39.088924 0.000000 0.000000
12.305524 39.088924 0.000000 0.000000
16.166100 39.088924 0.000000 0.000000
20.026676 39.088924 0.000000 0.000000
23.887252 39.088924 0.000000 0.000000
27.747828 39.088924 0.000000 0.000000
31.608404 39.088924 0.000000 0.000000
35.468980 39.088924 0.000000 0.000000
39.329556 39.088924 0.000000 0.000000
43.190132 39.088924 0.000000 0.000000
47.050707 39.088924 0.000000 0.000000
50.911283 39.088924 0.000000 0.000000
54.771859 39.088924 0.000000 0.000000
58.632435 39.088924 0.000000 0.000000
62.493011 39.088924 0.000000 0.000000
66.353587 39.088924 0.000000 0.000000
70.214163 39.088924 0.000000 0.000000
74.074739 39.088924 0.000000 0.000000
77.935315 39.088924 0.000000 0.000000
81.795891 39.088924 0.000000 0.000000
85.656467 39.088924 0.000000 0.000000
89.517043 39.088924 0.000000 0.000000
93.377618 39.088924 0.000000 0.000000
97.238194 39.088924 0.000000 0.000000
101.098770 39.088924 0.000000 0.000000
104.959346 39.088924 0.000000 0.000000
108.819922 39.088924 8.507576 -1.396024
112.680498 39.088924 9.984153 -1.875734
116.541074 39.088924 9.030549 -1.944438
120.401650 39.088924 8.780622 2.069970
124.262226 39.088924 8.356158 1.551150
128.122802 39.088924 8.726733 -0.673765
131.983378 39.088924 9.620051 -0.427870
135.843953 39.088924 10.406658 -1.417880
139.704529 39.088924 10.551654 0.722982
143.565105 39.088924 9.477740 1.968011
147.425681 39.088924 9.208017 1.209868
151.286257 39.088924 8.708530 -1.196211
155.146833 39.088924 0.000000 0.000000
159.007409 39.088924 10.302275 -0.661319
162.867985 39.088924 0.000000 0.000000
-30.160811 35.228348 8.960855 0.466740
-26.300235 35.228348 8.904048 0.063540
-22.439659 35.228348 0.000000 0.000000
-18.579083 35.228348 0.000000 0.000000
-14.718507 35.228348 0.000000 0.000000
-10.857931 35.228348 0.000000 0.000000
-6.997355 35.228348 0.000000 0.000000
-3.136779 35.228348 0.000000 0.000000
0.723796 35.228348 0.000000 0.000000
4.584372 35.228348 0.000000 0.000000
8.444948 35.228348 0.000000 0.000000
12.305524 35.228348 0.000000 0.000000
16.166100 35.228348 0.000000 0.000000
20.026676 35.228348 0.000000 0.000000
23.887252 35.228348 0.000000 0.000000
27.747828 35.228348 0.000000 0.000000
31.608404 35.228348 0.000000 0.000000
35.468980 35.228348 0.000000 0.000000
39.329556 35.228348 0.000000 0.000000
43.190132 35.228348 0.000000 0.000000
47.050707 35.228348 0.000000 0.000000
50.911283 35.228348 0.000000 0.000000
54.771859 35.228348 0.000000 0.000000
58.632435 35.228348 0.000000 0.000000
62.493011 35.228348 0.000000 0.000000
66.353587 35.228348 0.000000 0.000000
70.214163 35.228348 0.000000 0.000000
74.074739 35.228348 0.000000 0.000000
77.935315 35.228348 0.000000 0.000000
81.795891 35.228348 0.000000 0.000000
85.656467 35.228348 0.000000 0.000000
89.517043 35.228348 0.000000 0.000000
93.377618 35.228348 0.000000 0.000000
97.238194 35.228348 0.000000 0.000000
101.098770 35.228348 0.000000 0.000000
104.959346 35.228348 0.000000 0.000000
108.819922 35.228348 8.891641 -0.408659
112.680498 35.228348 9.446213 -0.697062
116.541074 35.228348 10.061711 -1.563877
120.401650 35.228348 9.849420 0.983712
124.262226 35.228348 9.274015 0.512318
128.122802 35.228348 9.081281 0.276189
131.983378 35.228348 9.504954 0.111498
135.843953 35.228348 10.122702 -0.145631
139.704529 35.228348 10.279706 0.744547
143.565105 35.228348 9.432793 0.807109
147.425681 35.228348 9.428494 0.794361
151.286257 35.228348 9.522839 0.331056
155.146833 35.228348 9.898973 -0.207108
159.007409 35.228348 9.648097 -0.386095
162.867985 35.228348 9.942580 0.720816
-30.160811 31.367772 9.998950 -0.239956
-26.300235 31.367772 9.144545 0.771493
-22.439659 31.367772 0.000000 0.000000
-18.579083 31.367772 0.000000 0.000000
-14.718507 31.367772 0.000000 0.000000
-10.857931 31.367772 0.000000 0.000000
-6.997355 31.367772 0.000000 0.000000
-3.136779 31.367772 0.000000 0.000000
0.723796 31.367772 0.000000 0.000000
4.584372 31.367772 0.000000 0.000000
8.444948 31.367772 0.000000 0.000000
12.305524 31.367772 0.000000 0.000000
16.166100 31.367772 0.000000 0.000000
20.026676 31.367772 0.000000 0.000000
23.887252 31.367772 0.000000 0.000000
27.747828 31.367772 0.000000 0.000000
31.608404 31.367772 0.000000 0.000000
35.468980 31.367772 0.000000 0.000000
39.329556 31.367772 0.000000 0.000000
43.190132 31.367772 0.000000 0.000000
47.050707 31.367772 0.000000 0.000000
50.911283 31.367772 0.000000 0.000000
54.771859 31.367772 0.000000 0.000000
58.632435 31.367772 0.000000 0.000000
62.493011 31.367772 0.000000 0.000000
66.353587 31.367772 0.000000 0.000000
70.214163 31.367772 0.000000 0.000000
74.074739 31.367772 0.000000 0.000000
77.935315 31.367772 0.000000 0.000000
81.795891 31.367772 0.000000 0.000000
85.656467 31.367772 0.000000 0.000000
89.517043 31.367772 0.000000 0.000000
93.377618 31.367772 0.000000 0.000000
97.238194 31.367772 0.000000 0.000000
101.098770 31.367772 0.000000 0.000000
104.959346 31.367772 9.430879 0.184735
108.819922 31.367772 9.353940 -0.019975
112.680498 31.367772 9.902198 -0.189618
116.541074 31.367772 10.071898 0.354013
120.401650 31.367772 10.008633 0.344352
124.262226 31.367772 9.344796 0.389761
128.122802 31.367772 9.770557 0.101605
131.983378 31.367772 9.805696 -0.110938
135.843953 31.367772 10.017576 -0.048544
139.704529 31.367772 9.969708 0.342051
143.565105 31.367772 9.772331 0.498857
147.425681 31.367772 9.388014 0.204119
151.286257 31.367772 9.864070 0.307165
155.146833 31.367772 10.300542 0.009878
159.007409 31.367772 10.058477 0.384154
162.867985 31.367772 9.972220 0.192019
-30.160811 27.507196 9.704532 0.687070
-26.300235 27.507196 9.699918 0.109037
-22.439659 27.507196 9.282201 -0.205206
-18.579083 27.507196 9.559198 -0.497646
-14.718507 27.507196 0.000000 0.000000
-10.857931 27.507196 0.000000 0.000000
-6.997355 27.507196 0.000000 0.000000
-3.136779 27.507196 0.000000 0.000000
0.723796 27.507196 0.000000 0.000000
4.584372 27.507196 0.000000 0.000000
8.444948 27.507196 0.000000 0.000000
12.305524 27.507196 0.000000 0.000000
16.166100 27.507196 0.000000 0.000000
20.026676 27.507196 0.000000 0.000000
23.887252 27.507196 0.000000 0.000000
27.747828 27.507196 0.000000 0.000000
31.608404 27.507196 0.000000 0.000000
35.468980 27.507196 0.000000 0.000000
39.329556 27.507196 0.000000 0.000000
43.190132 27.507196 0.000000 0.000000
47.050707 27.507196 0.000000 0.000000
50.911283 27.507196 0.000000 0.000000
54.771859 27.507196 0.000000 0.000000
58.632435 27.507196 0.000000 0.000000
62.493011 27.507196 0.000000 0.000000
66.353587 27.507196 0.000000 0.000000
70.214163 27.507196 10.128952 0.328028
74.074739 27.507196 10.238100 0.874114
77.935315 27.507196 10.014291 0.845744
81.795891 27.507196 10.221274 0.373953
85.656467 27.507196 9.980090 0.519721
89.517043 27.507196 9.834355 0.547491
93.377618 27.507196 9.802669 0.755840
97.238194 27.507196 9.859290 0.497958
101.098770 27.507196 9.525760 0.590702
104.959346 27.507196 9.570781 0.322550
108.819922 27.507196 9.876757 0.103995
112.680498 27.507196 9.790089 0.079160
116.541074 27.507196 9.850564 0.237691
120.401650 27.507196 9.880122 0.082382
124.262226 27.507196 9.648278 0.047907
128.122802 27.507196 9.695595 0.045925
131.983378 27.507196 9.876616 -0.086876
135.843953 27.507196 9.911702 -0.048019
139.704529 27.507196 9.544217 0.016868
143.565105 27.507196 9.850067 0.255558
147.425681 27.507196 10.010916 0.214809
151.286257 27.507196 9.752872 0.067184
155.146833 27.507196 10.012219 -0.090446
159.007409 27.507196 9.971534 -0.101045
162.867985 27.507196 10.016567 0.100974
-30.160811 23.646620 9.896065 0.369946
-26.300235 23.646620 9.304503 -0.394521
-22.439659 23.646620 9.369624 -0.337284
-18.579083 23.646620 9.062988 -0.501656
-14.718507 23.646620 9.320672 -0.265506
-10.857931 23.646620 9.888845 -0.763817
-6.997355 23.646620 9.921268 -1.074772
-3.136779 23.646620 10.110927 -0.783311
0.723796 23.646620 10.414175 -0.882437
4.584372 23.646620 10.454039 -0.959339
8.444948 23.646620 10.499757 -0.601430
12.305524 23.646620 10.652751 -0.562454
16.166100 23.646620 10.637153 -0.224214
20.026676 23.646620 10.704565 -0.273044
23.887252 23.646620 10.917743 0.090601
27.747828 23.646620 10.914002 0.213163
31.608404 23.646620 10.863879 0.127362
35.468980 23.646620 10.775005 0.384525
39.329556 23.646620 10.651751 0.302831
43.190132 23.646620 10.688004 0.501787
47.050707 23.646620 10.589561 0.450661
50.911283 23.646620 10.475507 0.271903
54.771859 23.646620 10.389857 0.546376
58.632435 23.646620 10.336803 0.602812
62.493011 23.646620 10.334683 0.467318
66.353587 23.646620 10.145906 0.466927
70.214163 23.646620 10.119901 0.403825
74.074739 23.646620 9.978428 0.552773
77.935315 23.646620 10.136689 0.637770
81.795891 23.646620 9.962547 0.574900
85.656467 23.646620 9.854338 0.851589
89.517043 23.646620 9.770223 0.416567
93.377618 23.646620 9.756690 0.414607
97.238194 23.646620 10.043413 0.573528
101.098770 23.646620 9.731866 0.368712
104.959346 23.646620 9.761767 0.285305
108.819922 23.646620 9.602340 0.389987
112.680498 23.646620 9.937159 0.147429
116.541074 23.646620 10.068378 0.110864
120.401650 23.646620 9.560574 0.062780
124.262226 23.646620 9.992497 0.152597
128.122802 23.646620 9.748332 0.085896
131.983378 23.646620 9.842189 0.212089
135.843953 23.646620 9.672992 -0.063220
139.704529 23.646620 9.969638 0.095427
143.565105 23.646620 9.927058 0.360459
147.425681 23.646620 10.011140 0.014794
151.286257 23.646620 9.733409 -0.057203
155.146833 23.646620 9.765222 0.112257
159.007409 23.646620 9.761972 0.023669
162.867985 23.646620 9.768965 0.225700
-30.160811 19.786044 9.219667 0.202441
-26.300235 19.786044 9.706235 -0.203168
-22.439659 19.786044 9.396973 -0.705371
-18.579083 19.786044 9.764452 -0.320255
-14.718507 19.786044 9.542938 -0.557870
-10.857931 19.786044 9.607666 -0.780628
-6.997355 19.786044 9.876916 -0.571959
-3.136779 19.786044 10.114989 -0.688220
0.723796 19.786044 10.103336 -0.717111
4.584372 19.786044 10.287855 -0.591475
8.444948 19.786044 10.362775 -0.542481
12.305524 19.786044 10.658307 -0.392125
16.166100 19.786044 10.672985 -0.290355
20.026676 19.786044 10.629900 -0.221063
23.887252 19.786044 10.722627 -0.147826
27.747828 19.786044 10.722120 0.059632
31.608404 19.786044 10.623229 0.227090
35.468980 19.786044 10.605840 0.298433
39.329556 19.786044 10.738351 0.223105
43.190132 19.786044 10.672905 0.197561
47.050707 19.786044 10.526603 0.641548
50.911283 19.786044 10.574840 0.306333
54.771859 19.786044 10.512983 0.429699
58.632435 19.786044 10.326945 0.421139
62.493011 19.786044 10.292006 0.626179
66.353587 19.786044 10.191986 0.456011
70.214163 19.786044 10.069336 0.443327
74.074739 19.786044 10.091816 0.581211
77.935315 19.786044 10.144863 0.489605
81.795891 19.786044 10.066599 0.450930
85.656467 19.786044 9.989586 0.531663
89.517043 19.786044 9.983352 0.431365
93.377618 19.786044 9.758208 0.456692
97.238194 19.786044 9.875128 0.359988
101.098770 19.786044 9.929387 0.417557
104.959346 19.786044 9.959182 0.164561
108.819922 19.786044 9.770416 0.109478
112.680498 19.786044 9.674232 0.198686
116.541074 19.786044 9.764915 0.114483
120.401650 19.786044 9.504743 0.058067
124.262226 19.786044 9.819528 0.156206
128.122802 19.786044 9.779655 0.087870
131.983378 19.786044 9.773985 -0.051748
135.843953 19.786044 9.642915 0.175296
139.704529 19.786044 9.965315 0.098374
143.565105 19.786044 9.854847 0.146915
147.425681 19.786044 9.903686 -0.019906
151.286257 19.786044 9.840007 0.206956
155.146833 19.786044 9.936137 0.084123
159.007409 19.786044 9.718587 0.138054
162.867985 19.786044 9.828673 0.186668
-30.160811 15.925468 9.162189 0.028168
-26.300235 15.925468 9.400522 -0.829054
-22.439659 15.925468 9.823647 -0.008635
-18.579083 15.925468 9.735781 -0.135311
-14.718507 15.925468 9.733860 -0.539661
-10.857931 15.925468 9.848227 -0.459818
-6.997355 15.925468 9.956089 -0.409285
-3.136779 15.925468 10.156734 -0.638471
0.723796 15.925468 10.103253 -0.650596
4.584372 15.925468 10.197494 -0.500527
8.444948 15.925468 10.462912 -0.617218
12.305524 15.925468 10.570274 -0.468829
16.166100 15.925468 10.584924 -0.217452
20.026676 15.925468 10.633639 -0.233670
23.887252 15.925468 10.603333 -0.228812
27.747828 15.925468 10.591809 -0.027081
31.608404 15.925468 10.749145 0.190922
35.468980 15.925468 10.552998 -0.131594
39.329556 15.925468 10.558609 0.240050
43.190132 15.925468 10.418363 0.369987
47.050707 15.925468 10.701662 0.120280
50.911283 15.925468 10.391707 0.412709
54.771859 15.925468 10.331495 0.407875
58.632435 15.925468 10.358787 0.454935
62.493011 15.925468 10.219316 0.561943
66.353587 15.925468 10.088941 0.509606
70.214163 15.925468 10.072523 0.525968
74.074739 15.925468 10.089886 0.669098
77.935315 15.925468 10.196778 0.722287
81.795891 15.925468 10.115232 0.423210
85.656467 15.925468 10.119953 0.406205
89.517043 15.925468 9.830223 0.387600
93.377618 15.925468 9.994967 0.460590
97.238194 15.925468 10.069473 0.395933
101.098770 15.925468 10.060984 0.566476
104.959346 15.925468 9.732317 0.344454
108.819922 15.925468 9.750704 0.249722
112.680498 15.925468 9.847546 0.209625
116.541074 15.925468 9.832376 0.234208
120.401650 15.925468 9.891788 0.172251
124.262226 15.925468 9.763144 0.269337
128.122802 15.925468 9.912445 0.140301
131.983378 15.925468 9.984929 0.250265
135.843953 15.925468 10.071084 0.197551
139.704529 15.925468 9.851267 0.276212
143.565105 15.925468 9.572845 0.036107
147.425681 15.925468 9.811529 0.089283
151.286257 15.925468 9.811630 0.204741
155.146833 15.925468 9.824227 0.255984
159.007409 15.925468 9.888743 0.242032
162.867985 15.925468 9.944403 -0.001758
-30.160811 12.064892 10.203942 -1.033409
-26.300235 12.064892 10.017651 0.173761
-22.439659 12.064892 9.882537 -0.412761
-18.579083 12.064892 9.817082 -0.041426
-14.718507 12.064892 9.947433 -0.337873
-10.857931 12.064892 10.015536 -0.142380
-6.997355 12.064892 10.048313 -0.315754
-3.136779 12.064892 10.237004 -0.404117
0.723796 12.064892 10.137014 -0.414008
4.584372 12.064892 10.492679 -0.412200
8.444948 12.064892 10.465235 -0.404123
12.305524 12.064892 10.382813 -0.381669
16.166100 12.064892 10.344456 -0.198555
20.026676 12.064892 10.392600 -0.030994
23.887252 12.064892 10.697981 -0.071024
27.747828 12.064892 10.526066 -0.048826
31.608404 12.064892 10.451192 0.208516
35.468980 12.064892 10.605124 0.180852
39.329556 12.064892 10.539909 0.215034
43.190132 12.064892 10.384295 0.206694
47.050707 12.064892 10.356516 0.216096
50.911283 12.064892 10.353006 0.387745
54.771859 12.064892 10.182816 0.243804
58.632435 12.064892 10.583547 0.343114
62.493011 12.064892 10.326151 0.556379
66.353587 12.064892 10.196846 0.424707
70.214163 12.064892 10.315004 0.416932
74.074739 12.064892 10.356602 0.649989
77.935315 12.064892 10.247239 0.487482
81.795891 12.064892 10.143583 0.533681
85.656467 12.064892 9.976016 0.502180
89.517043 12.064892 10.014530 0.336361
93.377618 12.064892 10.130323 0.466563
97.238194 12.064892 9.908463 0.265328
101.098770 12.064892 9.731866 0.407614
104.959346 12.064892 9.806415 0.295244
108.819922 12.064892 9.811419 0.265178
112.680498 12.064892 9.773015 0.311939
116.541074 12.064892 10.005390 0.362621
120.401650 12.064892 9.685163 0.299140
124.262226 12.064892 0.000000 0.000000
128.122802 12.064892 9.939089 0.137235
131.983378 12.064892 10.095258 -0.209050
135.843953 12.064892 9.921174 0.155821
139.704529 12.064892 9.818984 0.225728
143.565105 12.064892 9.855225 0.155182
147.425681 12.064892 10.054452 0.270752
151.286257 12.064892 10.038689 0.182166
155.146833 12.064892 9.853415 0.106660
159.007409 12.064892 9.916013 0.247258
162.867985 12.064892 10.025345 0.284929
-30.160811 8.204316 10.236323 0.313907
-26.300235 8.204316 9.141010 0.518872
-22.439659 8.204316 9.934280 0.169223
-18.579083 8.204316 9.428568 -0.182776
-14.718507 8.204316 9.649904 -0.207445
-10.857931 8.204316 9.715479 -0.232613
-6.997355 8.204316 10.085526 -0.435209
-3.136779 8.204316 9.966750 -0.236213
0.723796 8.204316 10.099044 -0.239762
4.584372 8.204316 10.338141 -0.176548
8.444948 8.204316 10.027260 -0.574027
12.305524 8.204316 10.278896 -0.385891
16.166100 8.204316 10.448700 -0.115471
20.026676 8.204316 10.465588 -0.341974
23.887252 8.204316 10.298799 -0.095257
27.747828 8.204316 10.293691 0.026654
31.608404 8.204316 10.506810 -0.025398
35.468980 8.204316 10.471192 0.239651
39.329556 8.204316 10.562413 0.231168
43.190132 8.204316 10.137233 0.299748
47.050707 8.204316 10.358348 0.359496
50.911283 8.204316 10.448188 0.267672
54.771859 8.204316 10.407569 0.203880
58.632435 8.204316 10.450010 0.449322
62.493011 8.204316 10.062205 0.478578
66.353587 8.204316 10.311255 0.359413
70.214163 8.204316 10.137601 0.628084
74.074739 8.204316 10.026241 0.337088
77.935315 8.204316 10.209327 0.459033
81.795891 8.204316 10.159280 0.485193
85.656467 8.204316 9.997742 0.469411
89.517043 8.204316 10.109384 0.253309
93.377618 8.204316 9.912289 0.440633
97.238194 8.204316 9.817472 0.455181
101.098770 8.204316 9.792727 0.225549
104.959346 8.204316 9.990507 0.405971
108.819922 8.204316 10.102189 0.264961
112.680498 8.204316 9.875677 0.262964
116.541074 8.204316 9.815671 0.198385
120.401650 8.204316 9.358622 0.243957
124.262226 8.204316 9.879454 0.241095
128.122802 8.204316 9.752520 0.290016
131.983378 8.204316 9.924834 0.123359
135.843953 8.204316 9.942294 0.283655
139.704529 8.204316 9.595255 0.234710
143.565105 8.204316 9.938920 0.011051
147.425681 8.204316 9.824700 0.244488
151.286257 8.204316 9.951431 0.178056
155.146833 8.204316 9.898126 0.255691
159.007409 8.204316 9.969561 0.069327
162.867985 8.204316 9.852678 -0.052107
-30.160811 4.343740 9.826093 0.686833
-26.300235 4.343740 0.000000 0.000000
-22.439659 4.343740 9.632674 -0.100321
-18.579083 4.343740 10.166736 -0.303794
-14.718507 4.343740 9.751821 -0.018246
-10.857931 4.343740 10.108018 -0.086732
-6.997355 4.343740 9.984778 -0.401069
-3.136779 4.343740 10.066654 -0.348004
0.723796 4.343740 10.256324 -0.195312
4.584372 4.343740 10.335779 -0.183370
8.444948 4.343740 10.329287 -0.122744
12.305524 4.343740 10.344127 -0.246315
16.166100 4.343740 10.352267 -0.080989
20.026676 4.343740 10.342999 0.018274
23.887252 4.343740 10.482385 -0.188012
27.747828 4.343740 10.707194 -0.008209
31.608404 4.343740 10.520405 0.000580
35.468980 4.343740 10.448323 0.133002
39.329556 4.343740 10.401660 0.358055
43.190132 4.343740 10.291838 0.415624
47.050707 4.343740 10.237802 0.283884
50.911283 4.343740 10.381982 0.539775
54.771859 4.343740 10.118443 0.208136
58.632435 4.343740 10.209346 0.321003
62.493011 4.343740 10.138536 0.377946
