TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
119.436506 105.683858 10.452475 -0.221178
121.366794 105.683858 10.088288 -0.091482
123.297082 105.683858 10.294475 -0.078998
125.227370 105.683858 10.489825 -0.061373
127.157658 105.683858 10.157480 -0.132290
129.087946 105.683858 10.148850 -0.541557
131.018234 105.683858 10.244693 -0.418071
132.948522 105.683858 10.370542 -0.190009
134.878810 105.683858 10.405052 -0.242538
136.809097 105.683858 10.390635 -0.356294
138.739385 105.683858 10.341832 -0.183753
140.669673 105.683858 10.110667 -0.165346
142.599961 105.683858 10.151237 -0.299855
144.530249 105.683858 10.215628 -0.452559
146.460537 105.683858 10.192897 -0.388844
148.390825 105.683858 10.125872 -0.135510
150.321113 105.683858 10.017963 0.061696
152.251401 105.683858 9.884852 -0.121655
154.181689 105.683858 9.990120 -0.318491
156.111977 105.683858 10.169469 -0.341101
158.042265 105.683858 10.235749 -0.195592
159.972553 105.683858 10.109860 -0.128029
161.902841 105.683858 10.119404 -0.268010
163.833129 105.683858 0.000000 0.000000
-31.125955 103.753570 10.026284 -0.446851
-29.195667 103.753570 9.839014 -0.058277
-27.265379 103.753570 9.528853 0.223797
-25.335091 103.753570 9.542531 0.368077
-23.404803 103.753570 9.352975 0.476165
-21.474515 103.753570 9.141150 0.644698
-19.544227 103.753570 9.463094 0.653724
-17.613939 103.753570 9.543960 0.153154
-15.683651 103.753570 9.419482 0.111042
-13.753363 103.753570 9.630197 0.250893
-11.823075 103.753570 0.000000 0.000000
-9.892787 103.753570 0.000000 0.000000
-7.962499 103.753570 0.000000 0.000000
-6.032211 103.753570 0.000000 0.000000
-4.101923 103.753570 0.000000 0.000000
-2.171635 103.753570 0.000000 0.000000
-0.241347 103.753570 0.000000 0.000000
1.688940 103.753570 0.000000 0.000000
3.619228 103.753570 0.000000 0.000000
5.549516 103.753570 0.000000 0.000000
7.479804 103.753570 0.000000 0.000000
9.410092 103.753570 9.970045 0.571602
11.340380 103.753570 10.031245 0.502580
13.270668 103.753570 9.902806 0.724111
15.200956 103.753570 9.803664 1.082881
17.131244 103.753570 9.956243 0.988715
19.061532 103.753570 10.072026 0.942862
20.991820 103.753570 9.857574 1.215673
22.922108 103.753570 9.848224 1.010617
24.852396 103.753570 10.070429 0.618784
26.782684 103.753570 9.976932 0.633948
28.712972 103.753570 10.011854 1.062059
30.643260 103.753570 9.959654 1.543894
32.573548 103.753570 10.140207 1.474350
34.503836 103.753570 10.044207 1.047638
36.434124 103.753570 10.337665 0.818176
38.364412 103.753570 10.527225 0.902556
40.294700 103.753570 9.877829 0.961821
42.224988 103.753570 9.998654 0.747703
44.155276 103.753570 10.502124 0.865293
46.085563 103.753570 10.579486 0.941518
48.015851 103.753570 10.517856 1.089054
49.946139 103.753570 10.686139 0.973396
51.876427 103.753570 10.717696 0.712745
53.806715 103.753570 10.189128 0.887510
55.737003 103.753570 10.124264 0.887348
57.667291 103.753570 10.284308 0.860755
59.597579 103.753570 10.718178 1.017721
61.527867 103.753570 10.794024 0.954984
63.458155 103.753570 10.524849 0.923007
65.388443 103.753570 10.388024 0.711262
67.318731 103.753570 10.592422 0.151501
69.249019 103.753570 10.738991 0.383074
71.179307 103.753570 10.548432 0.322646
73.109595 103.753570 10.275506 0.359471
75.039883 103.753570 10.448716 0.842388
76.970171 103.753570 10.761845 0.832025
78.900459 103.753570 10.846864 0.332728
80.830747 103.753570 10.347261 -0.279239
82.761035 103.753570 0.000000 0.000000
84.691323 103.753570 0.000000 0.000000
86.621611 103.753570 0.000000 0.000000
88.551899 103.753570 0.000000 0.000000
90.482186 103.753570 10.744375 0.306976
92.412474 103.753570 10.635613 0.469306
94.342762 103.753570 10.648335 0.660257
96.273050 103.753570 10.777639 0.486601
98.203338 103.753570 10.711812 0.175347
100.133626 103.753570 10.791590 -0.008354
102.063914 103.753570 10.742452 -0.086105
103.994202 103.753570 10.484978 0.063073
105.924490 103.753570 10.838611 0.114660
107.854778 103.753570 10.854459 0.027814
109.785066 103.753570 10.684690 0.059173
111.715354 103.753570 10.508839 -0.021082
113.645642 103.753570 10.288964 -0.117761
115.575930 103.753570 10.459858 -0.093895
117.506218 103.753570 10.517234 -0.112664
119.436506 103.753570 10.363861 -0.079254
121.366794 103.753570 10.257844 -0.151936
123.297082 103.753570 10.571382 -0.178191
125.227370 103.753570 10.590395 -0.184223
127.157658 103.753570 10.258655 -0.193832
129.087946 103.753570 10.229729 -0.271564
131.018234 103.753570 10.398434 -0.160537
132.948522 103.753570 10.391316 -0.122221
134.878810 103.753570 10.333264 -0.165650
136.809097 103.753570 10.246984 -0.267240
138.739385 103.753570 10.248050 -0.195538
140.669673 103.753570 10.140614 -0.219535
142.599961 103.753570 10.109749 -0.328006
144.530249 103.753570 10.094704 -0.339386
146.460537 103.753570 10.154115 -0.343890
148.390825 103.753570 10.176506 -0.220202
150.321113 103.753570 10.031092 -0.064576
152.251401 103.753570 9.877908 -0.280339
154.181689 103.753570 9.866384 -0.314537
156.111977 103.753570 9.941785 -0.211082
158.042265 103.753570 10.098812 -0.156435
159.972553 103.753570 10.098141 -0.236695
161.902841 103.753570 10.095870 -0.342092
163.833129 103.753570 0.000000 0.000000
-31.125955 101.823282 9.473631 -0.261896
-29.195667 101.823282 9.500553 0.222838
-27.265379 101.823282 9.593445 0.473344
-25.335091 101.823282 9.634016 0.546982
-23.404803 101.823282 9.443942 0.905532
-21.474515 101.823282 9.127898 1.050898
-19.544227 101.823282 9.359795 0.842843
-17.613939 101.823282 9.487804 0.289040
-15.683651 101.823282 9.202436 0.175861
-13.753363 101.823282 9.328645 0.440113
-11.823075 101.823282 0.000000 0.000000
-9.892787 101.823282 0.000000 0.000000
-7.962499 101.823282 0.000000 0.000000
-6.032211 101.823282 0.000000 0.000000
-4.101923 101.823282 0.000000 0.000000
-2.171635 101.823282 0.000000 0.000000
-0.241347 101.823282 0.000000 0.000000
1.688940 101.823282 0.000000 0.000000
3.619228 101.823282 0.000000 0.000000
5.549516 101.823282 0.000000 0.000000
7.479804 101.823282 0.000000 0.000000
9.410092 101.823282 9.621133 0.887081
11.340380 101.823282 9.765526 0.774856
13.270668 101.823282 9.934781 0.760012
15.200956 101.823282 9.887489 0.848443
17.131244 101.823282 9.926274 0.855140
19.061532 101.823282 9.963099 1.019770
20.991820 101.823282 9.640809 1.054483
22.922108 101.823282 9.615693 0.845148
24.852396 101.823282 10.051895 0.837944
26.782684 101.823282 10.192677 0.878206
28.712972 101.823282 10.227115 1.012539
30.643260 101.823282 10.126703 1.062563
32.573548 101.823282 10.078141 1.380228
34.503836 101.823282 10.126677 1.330744
36.434124 101.823282 10.323996 0.683323
38.364412 101.823282 10.502106 0.773418
40.294700 101.823282 10.202084 1.090973
42.224988 101.823282 10.292328 0.820216
44.155276 101.823282 10.475757 0.843666
46.085563 101.823282 10.314590 0.936927
48.015851 101.823282 10.298014 1.099992
49.946139 101.823282 10.618000 1.206872
51.876427 101.823282 10.700497 0.842761
53.806715 101.823282 10.621232 0.864780
55.737003 101.823282 10.599112 0.638977
57.667291 101.823282 10.299582 0.763623
59.597579 101.823282 10.334705 1.251529
61.527867 101.823282 10.492346 1.022251
63.458155 101.823282 10.731081 0.960149
65.388443 101.823282 10.680696 0.634169
67.318731 101.823282 10.585797 0.479351
69.249019 101.823282 10.671423 0.525416
71.179307 101.823282 10.649605 0.272218
73.109595 101.823282 10.421609 0.681633
75.039883 101.823282 10.527001 0.946700
76.970171 101.823282 10.552438 0.974479
78.900459 101.823282 10.525820 0.618985
80.830747 101.823282 10.425796 0.057565
82.761035 101.823282 0.000000 0.000000
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 10.819587 0.296986
92.412474 101.823282 10.745983 0.517034
94.342762 101.823282 10.918103 0.569190
96.273050 101.823282 10.898739 0.294621
98.203338 101.823282 10.639190 0.143365
100.133626 101.823282 10.563228 -0.142929
102.063914 101.823282 10.584078 -0.204911
103.994202 101.823282 10.707611 0.107239
105.924490 101.823282 10.705939 0.166854
107.854778 101.823282 10.850716 0.086623
109.785066 101.823282 10.959848 -0.025223
111.715354 101.823282 10.710927 -0.062577
113.645642 101.823282 10.493143 -0.086935
115.575930 101.823282 10.677775 -0.113759
117.506218 101.823282 10.658115 -0.029491
119.436506 101.823282 10.300695 0.204971
121.366794 101.823282 10.429416 0.006623
123.297082 101.823282 10.607879 -0.288195
125.227370 101.823282 10.537401 -0.285717
127.157658 101.823282 10.365043 -0.171835
129.087946 101.823282 10.345451 -0.288290
131.018234 101.823282 10.454916 -0.249214
132.948522 101.823282 10.506069 -0.058064
134.878810 101.823282 10.290408 -0.059046
136.809097 101.823282 10.243869 -0.201148
138.739385 101.823282 10.298742 -0.232958
140.669673 101.823282 10.221283 -0.060742
142.599961 101.823282 10.169764 -0.102720
144.530249 101.823282 10.176104 -0.295139
146.460537 101.823282 10.159353 -0.355078
148.390825 101.823282 10.203838 -0.284449
150.321113 101.823282 10.080803 -0.180980
152.251401 101.823282 9.974410 -0.358284
154.181689 101.823282 9.918593 -0.307663
156.111977 101.823282 9.945993 -0.127645
158.042265 101.823282 10.080955 -0.129584
159.972553 101.823282 10.075352 -0.283797
161.902841 101.823282 9.957623 -0.319141
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 9.435732 0.356840
-29.195667 99.892994 9.400181 0.478804
-27.265379 99.892994 9.589212 0.547476
-25.335091 99.892994 9.583215 0.623043
-23.404803 99.892994 9.581963 0.958712
-21.474515 99.892994 9.356938 1.051356
-19.544227 99.892994 9.580596 0.797313
-17.613939 99.892994 9.657321 0.445274
-15.683651 99.892994 9.472715 0.310834
-13.753363 99.892994 9.315628 0.491199
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.000000 0.000000
9.410092 99.892994 9.586845 1.071500
11.340380 99.892994 9.751555 1.033942
13.270668 99.892994 9.992172 1.030716
15.200956 99.892994 9.922879 0.878197
17.131244 99.892994 9.907310 0.782793
19.061532 99.892994 9.835287 0.946265
20.991820 99.892994 9.604672 0.932653
22.922108 99.892994 9.724758 0.784891
24.852396 99.892994 10.018640 0.899160
26.782684 99.892994 10.081206 0.848113
28.712972 99.892994 9.991584 0.452314
30.643260 99.892994 10.255358 0.777439
32.573548 99.892994 10.268869 1.326235
34.503836 99.892994 10.559172 1.461999
36.434124 99.892994 10.373999 0.710699
38.364412 99.892994 10.270701 0.843379
40.294700 99.892994 10.206264 1.004163
42.224988 99.892994 10.251797 1.087318
44.155276 99.892994 10.098310 0.963033
46.085563 99.892994 9.890096 0.456353
48.015851 99.892994 9.885340 0.502222
49.946139 99.892994 10.140595 0.591276
51.876427 99.892994 10.329478 0.846611
53.806715 99.892994 10.501154 1.085650
55.737003 99.892994 10.642723 0.721531
57.667291 99.892994 10.516684 0.721894
59.597579 99.892994 10.522164 0.575473
61.527867 99.892994 10.637259 0.735991
63.458155 99.892994 10.865664 0.901682
65.388443 99.892994 10.757051 0.582423
67.318731 99.892994 10.448728 0.544075
69.249019 99.892994 10.547533 0.756742
71.179307 99.892994 10.829960 1.006599
73.109595 99.892994 10.543907 0.720325
75.039883 99.892994 10.827061 0.834566
76.970171 99.892994 10.684916 0.815764
78.900459 99.892994 10.296889 0.722446
80.830747 99.892994 10.299408 0.463560
82.761035 99.892994 0.000000 0.000000
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 10.748723 -0.051087
92.412474 99.892994 10.786914 0.308441
94.342762 99.892994 11.047108 0.590831
96.273050 99.892994 10.872641 0.242787
98.203338 99.892994 10.438397 0.008216
100.133626 99.892994 10.435994 0.014699
102.063914 99.892994 10.557926 0.091753
103.994202 99.892994 10.814276 0.154990
105.924490 99.892994 10.686262 0.102116
107.854778 99.892994 10.657960 0.146252
109.785066 99.892994 10.956383 0.036214
111.715354 99.892994 10.792194 0.081404
113.645642 99.892994 10.737996 -0.020199
115.575930 99.892994 10.693911 -0.096056
117.506218 99.892994 10.537677 0.091146
119.436506 99.892994 10.513165 0.028013
121.366794 99.892994 10.487284 -0.148775
123.297082 99.892994 10.513000 -0.342445
125.227370 99.892994 10.315336 -0.326956
127.157658 99.892994 10.333016 -0.151228
129.087946 99.892994 10.364539 -0.266442
131.018234 99.892994 10.498453 -0.364366
132.948522 99.892994 10.509818 -0.219929
134.878810 99.892994 10.407299 -0.159988
136.809097 99.892994 10.477330 -0.392900
138.739385 99.892994 10.520494 -0.355142
140.669673 99.892994 10.353078 -0.121574
142.599961 99.892994 10.153346 -0.008539
144.530249 99.892994 10.207382 -0.231556
146.460537 99.892994 10.113508 -0.337949
148.390825 99.892994 10.198442 -0.192605
150.321113 99.892994 9.874592 -0.277488
152.251401 99.892994 9.849667 -0.343743
154.181689 99.892994 10.216246 -0.400173
156.111977 99.892994 10.137093 -0.273661
158.042265 99.892994 10.141861 -0.104010
159.972553 99.892994 9.964856 -0.194868
161.902841 99.892994 9.836883 -0.256041
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 9.615727 0.465399
-29.195667 97.962706 9.646259 0.482642
-27.265379 97.962706 9.765762 0.356572
-25.335091 97.962706 9.508760 0.395439
-23.404803 97.962706 9.389506 0.678546
-21.474515 97.962706 9.284346 0.760235
-19.544227 97.962706 9.557774 0.616755
-17.613939 97.962706 9.822266 0.436232
-15.683651 97.962706 9.854464 0.438828
-13.753363 97.962706 9.667564 0.577469
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.000000 0.000000
9.410092 97.962706 9.661147 0.993575
11.340380 97.962706 9.824413 0.922735
13.270668 97.962706 9.924558 1.077759
15.200956 97.962706 10.031543 1.118824
17.131244 97.962706 10.024117 0.971457
19.061532 97.962706 9.776545 1.022843
20.991820 97.962706 9.644382 0.923461
22.922108 97.962706 9.851610 0.871845
24.852396 97.962706 9.967161 0.877907
26.782684 97.962706 10.095471 0.772285
28.712972 97.962706 10.256832 0.952402
30.643260 97.962706 9.896585 1.092963
32.573548 97.962706 10.000931 1.054529
34.503836 97.962706 10.156386 0.994897
36.434124 97.962706 10.363773 1.103608
38.364412 97.962706 10.272807 1.010926
40.294700 97.962706 9.941385 0.970983
42.224988 97.962706 10.046536 1.197397
44.155276 97.962706 9.983255 1.200336
46.085563 97.962706 9.644112 0.922563
48.015851 97.962706 10.288445 0.593914
49.946139 97.962706 10.331502 0.405956
51.876427 97.962706 10.265186 0.627505
53.806715 97.962706 10.496681 0.905581
55.737003 97.962706 10.640248 0.844453
57.667291 97.962706 10.242328 0.696607
59.597579 97.962706 10.444303 0.508543
61.527867 97.962706 10.635468 0.689159
63.458155 97.962706 10.603355 0.920876
65.388443 97.962706 10.582425 0.814910
67.318731 97.962706 10.456139 0.561316
69.249019 97.962706 10.445283 0.673088
71.179307 97.962706 10.568974 0.903692
73.109595 97.962706 11.007688 0.706106
75.039883 97.962706 11.127162 0.647250
76.970171 97.962706 10.605740 0.548681
78.900459 97.962706 10.404778 0.473962
80.830747 97.962706 10.394190 0.520286
82.761035 97.962706 10.293034 0.481071
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 10.779991 0.221756
92.412474 97.962706 10.749236 0.376131
94.342762 97.962706 10.771890 0.353982
96.273050 97.962706 10.867565 0.095891
98.203338 97.962706 10.861673 -0.049387
100.133626 97.962706 10.725698 0.242952
102.063914 97.962706 10.717698 0.322792
103.994202 97.962706 10.741786 0.172742
105.924490 97.962706 10.690292 0.031448
107.854778 97.962706 10.725505 -0.010470
109.785066 97.962706 10.934079 -0.008853
111.715354 97.962706 10.783309 0.099015
113.645642 97.962706 10.735785 0.291844
115.575930 97.962706 11.013065 0.299835
117.506218 97.962706 10.782946 0.115460
119.436506 97.962706 10.569033 -0.033481
121.366794 97.962706 10.489780 -0.168853
123.297082 97.962706 10.633495 -0.217664
125.227370 97.962706 10.575518 -0.237753
127.157658 97.962706 10.369558 -0.049352
129.087946 97.962706 10.518194 -0.049535
131.018234 97.962706 10.602058 -0.400386
132.948522 97.962706 10.322646 -0.426055
134.878810 97.962706 10.412786 -0.251959
136.809097 97.962706 10.626125 -0.438282
138.739385 97.962706 10.576338 -0.462440
140.669673 97.962706 10.297504 -0.340429
142.599961 97.962706 10.141455 -0.300909
144.530249 97.962706 10.179809 -0.229160
146.460537 97.962706 10.219803 -0.251772
148.390825 97.962706 10.150363 -0.240472
150.321113 97.962706 9.786103 -0.199226
152.251401 97.962706 9.834305 -0.278996
154.181689 97.962706 10.267528 -0.431082
156.111977 97.962706 10.179453 -0.283559
158.042265 97.962706 10.120501 -0.258310
159.972553 97.962706 9.894032 -0.207792
161.902841 97.962706 9.782594 -0.029939
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 9.416205 0.409438
-29.195667 96.032418 9.527678 0.578031
-27.265379 96.032418 9.842522 0.665904
-25.335091 96.032418 9.820511 0.346703
-23.404803 96.032418 9.536405 0.440233
-21.474515 96.032418 9.247807 0.615386
-19.544227 96.032418 9.552447 0.442479
-17.613939 96.032418 9.873119 0.265211
-15.683651 96.032418 9.793388 0.500337
-13.753363 96.032418 9.593048 0.629946
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.000000 0.000000
9.410092 96.032418 9.721446 0.817995
11.340380 96.032418 9.746621 0.950658
13.270668 96.032418 9.980196 1.074550
15.200956 96.032418 10.042145 1.103255
17.131244 96.032418 9.904926 0.977216
19.061532 96.032418 9.957590 1.044554
20.991820 96.032418 9.892367 1.037044
22.922108 96.032418 9.835736 1.025491
24.852396 96.032418 9.788379 1.124733
26.782684 96.032418 9.954633 1.165912
28.712972 96.032418 10.129860 1.088732
30.643260 96.032418 9.813251 1.032472
32.573548 96.032418 9.908268 0.874090
34.503836 96.032418 10.032065 0.867971
36.434124 96.032418 10.093861 0.961950
38.364412 96.032418 10.505893 1.071439
40.294700 96.032418 9.984327 1.135214
42.224988 96.032418 9.845426 1.006171
44.155276 96.032418 10.019990 0.928094
46.085563 96.032418 9.927368 1.197237
48.015851 96.032418 10.564974 0.927664
49.946139 96.032418 10.514266 0.775279
51.876427 96.032418 10.307629 0.777152
53.806715 96.032418 10.602153 0.715447
55.737003 96.032418 10.660248 0.633301
57.667291 96.032418 10.345825 0.735110
59.597579 96.032418 10.369570 0.945694
61.527867 96.032418 10.468656 1.042693
63.458155 96.032418 10.494864 1.219223
65.388443 96.032418 10.857864 1.152406
67.318731 96.032418 10.804213 0.847548
69.249019 96.032418 10.659947 0.947341
71.179307 96.032418 10.592011 0.820271
73.109595 96.032418 10.992123 0.564144
75.039883 96.032418 10.913101 0.689667
76.970171 96.032418 10.563625 0.656797
78.900459 96.032418 10.823136 0.437148
80.830747 96.032418 10.785988 0.577221
82.761035 96.032418 10.476062 0.768578
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 10.794604 0.454099
92.412474 96.032418 10.798584 0.499185
94.342762 96.032418 10.716253 0.314867
96.273050 96.032418 10.905953 0.150662
98.203338 96.032418 11.227790 0.070885
100.133626 96.032418 10.919737 0.145354
102.063914 96.032418 10.701646 0.380902
103.994202 96.032418 10.576174 0.295985
105.924490 96.032418 10.715619 -0.048378
107.854778 96.032418 10.782041 -0.102444
109.785066 96.032418 10.797689 -0.026450
111.715354 96.032418 10.903581 0.033784
113.645642 96.032418 10.832215 0.162191
115.575930 96.032418 11.062010 0.256397
117.506218 96.032418 10.957255 -0.084667
119.436506 96.032418 10.569294 -0.184767
121.366794 96.032418 10.551002 -0.170142
123.297082 96.032418 10.801882 -0.104032
125.227370 96.032418 10.700311 0.035834
127.157658 96.032418 10.530989 0.070706
129.087946 96.032418 10.677938 -0.094442
131.018234 96.032418 10.570245 -0.377470
132.948522 96.032418 10.255847 -0.456089
134.878810 96.032418 10.333524 -0.357495
136.809097 96.032418 10.594524 -0.325842
138.739385 96.032418 10.507407 -0.419068
140.669673 96.032418 10.260773 -0.451166
142.599961 96.032418 10.288856 -0.394850
144.530249 96.032418 10.257573 -0.287483
146.460537 96.032418 10.285350 -0.334704
148.390825 96.032418 10.167830 -0.321499
150.321113 96.032418 9.896118 -0.294667
152.251401 96.032418 9.976967 -0.285929
154.181689 96.032418 10.072959 -0.229344
156.111977 96.032418 10.134930 -0.164302
158.042265 96.032418 10.089832 -0.073430
159.972553 96.032418 10.012998 -0.108160
161.902841 96.032418 10.022479 -0.086508
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 9.448028 0.421197
-29.195667 94.102130 9.433307 0.596059
-27.265379 94.102130 9.555185 0.874308
-25.335091 94.102130 9.655793 0.615176
-23.404803 94.102130 9.490144 0.386385
-21.474515 94.102130 9.324166 0.539141
-19.544227 94.102130 9.471879 0.599845
-17.613939 94.102130 9.633855 0.452174
-15.683651 94.102130 9.560731 0.390536
-13.753363 94.102130 9.413355 0.326814
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 0.000000 0.000000
9.410092 94.102130 9.574444 0.968794
11.340380 94.102130 9.787129 1.036528
13.270668 94.102130 9.955000 1.019107
15.200956 94.102130 10.004183 1.035652
17.131244 94.102130 9.917122 0.936885
19.061532 94.102130 10.103435 1.055664
20.991820 94.102130 10.038213 1.242570
22.922108 94.102130 9.776330 1.302286
24.852396 94.102130 9.591943 0.979184
26.782684 94.102130 9.797747 0.891984
28.712972 94.102130 10.135160 0.833075
30.643260 94.102130 10.290489 1.015025
32.573548 94.102130 10.040376 1.071215
34.503836 94.102130 10.026948 1.040371
36.434124 94.102130 10.261037 1.174047
38.364412 94.102130 10.433333 1.378215
40.294700 94.102130 9.909017 1.311018
42.224988 94.102130 9.735216 1.200017
44.155276 94.102130 10.110220 1.055314
46.085563 94.102130 10.286184 0.959098
48.015851 94.102130 10.468189 1.020481
49.946139 94.102130 10.310635 1.091998
51.876427 94.102130 10.404385 0.904029
53.806715 94.102130 10.681559 0.751923
55.737003 94.102130 10.631438 0.701579
57.667291 94.102130 10.648262 0.612864
59.597579 94.102130 10.713900 0.817093
61.527867 94.102130 10.517211 1.074324
63.458155 94.102130 10.462392 1.247882
65.388443 94.102130 10.813651 1.162369
67.318731 94.102130 10.853756 0.921904
69.249019 94.102130 10.708921 1.134117
71.179307 94.102130 10.703257 0.993374
73.109595 94.102130 10.746822 0.691336
75.039883 94.102130 10.486818 0.572890
76.970171 94.102130 10.350630 0.622480
78.900459 94.102130 10.799691 0.588982
80.830747 94.102130 10.943716 0.559314
82.761035 94.102130 10.771304 0.568753
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 10.790656 0.319885
92.412474 94.102130 10.881343 0.372913
94.342762 94.102130 10.746009 0.193580
96.273050 94.102130 10.760084 0.011377
98.203338 94.102130 10.780938 0.130925
