TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
32.573548 101.823282 9.116790 1.249821
34.503836 101.823282 9.354448 3.191089
36.434124 101.823282 9.919740 2.507163
38.364412 101.823282 11.140121 0.662181
40.294700 101.823282 11.235069 -1.255760
42.224988 101.823282 14.053512 -0.406329
44.155276 101.823282 13.353277 0.288887
46.085563 101.823282 10.994131 -0.598484
48.015851 101.823282 11.131707 0.623407
49.946139 101.823282 12.755512 3.299758
51.876427 101.823282 10.226575 4.216180
53.806715 101.823282 10.736179 2.586047
55.737003 101.823282 11.858635 0.879677
57.667291 101.823282 13.004102 0.374890
59.597579 101.823282 11.170753 1.735221
61.527867 101.823282 11.929063 3.008469
63.458155 101.823282 15.041368 2.566387
65.388443 101.823282 11.929983 2.929513
67.318731 101.823282 7.457462 0.377824
69.249019 101.823282 11.479315 -0.866604
71.179307 101.823282 13.202397 0.591451
73.109595 101.823282 15.787827 -0.087571
75.039883 101.823282 15.295077 -0.264352
76.970171 101.823282 10.168472 -1.508305
78.900459 101.823282 10.018585 0.319003
80.830747 101.823282 9.080275 5.643544
82.761035 101.823282 0.000000 0.000000
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 9.209020 2.602802
92.412474 101.823282 8.632382 2.750690
94.342762 101.823282 11.432891 2.832767
96.273050 101.823282 13.232254 -0.507088
98.203338 101.823282 13.846256 -0.782441
100.133626 101.823282 14.062199 2.242826
102.063914 101.823282 12.526295 1.776611
103.994202 101.823282 10.837111 0.757705
105.924490 101.823282 11.308143 0.316155
107.854778 101.823282 12.122613 -0.658974
109.785066 101.823282 11.609528 -0.961869
111.715354 101.823282 12.178055 0.200784
113.645642 101.823282 11.404860 1.572850
115.575930 101.823282 9.187965 1.335536
117.506218 101.823282 9.276831 1.118170
119.436506 101.823282 9.733553 0.826723
121.366794 101.823282 8.989007 0.433381
123.297082 101.823282 9.954759 0.610004
125.227370 101.823282 10.398351 0.355805
127.157658 101.823282 9.756333 0.415720
129.087946 101.823282 11.471305 1.764603
131.018234 101.823282 10.932203 1.716754
132.948522 101.823282 8.605315 0.716530
134.878810 101.823282 10.348072 -1.045829
136.809097 101.823282 11.388451 -1.483899
138.739385 101.823282 10.279673 -1.123793
140.669673 101.823282 11.010857 -1.312065
142.599961 101.823282 12.040148 -0.422293
144.530249 101.823282 9.910909 -0.741180
146.460537 101.823282 8.973403 -1.264116
148.390825 101.823282 10.006390 -1.413859
150.321113 101.823282 10.371011 -0.812298
152.251401 101.823282 9.783257 0.977070
154.181689 101.823282 10.203348 1.313848
156.111977 101.823282 10.961672 -0.540971
158.042265 101.823282 10.850429 -1.491334
159.972553 101.823282 11.014626 0.045792
161.902841 101.823282 9.687603 1.111525
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 13.505795 -3.032904
-29.195667 99.892994 10.224619 -0.156057
-27.265379 99.892994 9.668532 0.515228
-25.335091 99.892994 10.024323 1.745029
-23.404803 99.892994 8.973518 4.216065
-21.474515 99.892994 7.804739 3.071246
-19.544227 99.892994 7.105654 2.882312
-17.613939 99.892994 8.826479 2.010675
-15.683651 99.892994 10.377296 1.400916
-13.753363 99.892994 10.708279 1.194997
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.000000 0.000000
9.410092 99.892994 10.821405 1.243867
11.340380 99.892994 10.636096 1.189043
13.270668 99.892994 9.192538 1.435950
15.200956 99.892994 8.899783 1.476794
17.131244 99.892994 8.824566 1.707608
19.061532 99.892994 8.546264 2.209359
20.991820 99.892994 9.030183 2.055201
22.922108 99.892994 13.169823 0.931437
24.852396 99.892994 11.962457 0.660397
26.782684 99.892994 10.115907 -0.577443
28.712972 99.892994 10.179215 0.088808
30.643260 99.892994 9.437518 2.538602
32.573548 99.892994 9.171972 2.177403
34.503836 99.892994 9.522701 1.715000
36.434124 99.892994 7.544716 0.911762
38.364412 99.892994 9.799436 0.720456
40.294700 99.892994 11.409348 0.046626
42.224988 99.892994 12.959503 -0.420782
44.155276 99.892994 13.123672 -0.892261
46.085563 99.892994 11.051371 -1.367679
48.015851 99.892994 10.328225 0.071593
49.946139 99.892994 9.645291 1.878060
51.876427 99.892994 7.692978 1.899964
53.806715 99.892994 9.103041 1.632678
55.737003 99.892994 12.459981 0.426463
57.667291 99.892994 12.510116 1.280742
59.597579 99.892994 11.279567 2.465068
61.527867 99.892994 11.036342 1.546546
63.458155 99.892994 10.531512 2.044127
65.388443 99.892994 9.772987 3.796376
67.318731 99.892994 7.729738 0.903335
69.249019 99.892994 6.375347 1.107168
71.179307 99.892994 7.572473 1.093448
73.109595 99.892994 10.650723 0.188085
75.039883 99.892994 12.497043 1.279160
76.970171 99.892994 12.709893 -0.446511
78.900459 99.892994 11.788855 -1.106089
80.830747 99.892994 11.123251 2.140269
82.761035 99.892994 11.805566 6.477113
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 10.024827 0.822006
92.412474 99.892994 10.091069 1.064641
94.342762 99.892994 11.789142 2.541018
96.273050 99.892994 11.330262 1.124670
98.203338 99.892994 11.681480 -0.625263
100.133626 99.892994 11.850969 1.660392
102.063914 99.892994 10.842936 2.166315
103.994202 99.892994 10.271087 0.305455
105.924490 99.892994 10.897600 -0.858636
107.854778 99.892994 10.758011 -1.558051
109.785066 99.892994 10.283469 -2.530131
111.715354 99.892994 11.104080 -1.139383
113.645642 99.892994 11.147512 0.398750
115.575930 99.892994 9.781055 -0.401770
117.506218 99.892994 9.625301 -0.954376
119.436506 99.892994 10.038432 -1.216412
121.366794 99.892994 9.665196 -1.282165
123.297082 99.892994 10.499599 0.119642
125.227370 99.892994 10.798970 1.046736
127.157658 99.892994 10.868032 1.088141
129.087946 99.892994 12.046015 0.990388
131.018234 99.892994 11.486506 0.837049
132.948522 99.892994 10.415508 0.751003
134.878810 99.892994 10.463026 -0.713279
136.809097 99.892994 10.468779 -2.860452
138.739385 99.892994 12.363062 -1.873847
140.669673 99.892994 12.670746 0.176249
142.599961 99.892994 12.481841 -0.485141
144.530249 99.892994 9.848895 -0.387043
146.460537 99.892994 8.850683 -0.362062
148.390825 99.892994 9.434009 -0.948076
150.321113 99.892994 10.317080 -0.327143
152.251401 99.892994 9.829739 1.291255
154.181689 99.892994 9.379545 1.215966
156.111977 99.892994 11.235717 -0.368044
158.042265 99.892994 12.314106 -1.681001
159.972553 99.892994 10.995655 -0.253048
161.902841 99.892994 10.502475 1.227213
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 7.046919 -1.586585
-29.195667 97.962706 9.288854 2.307947
-27.265379 97.962706 11.599907 0.723145
-25.335091 97.962706 10.870879 0.679626
-23.404803 97.962706 9.226278 1.509728
-21.474515 97.962706 8.927108 1.549250
-19.544227 97.962706 9.204979 2.439856
-17.613939 97.962706 8.921930 1.714309
-15.683651 97.962706 9.033922 0.407738
-13.753363 97.962706 8.161824 0.768563
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.000000 0.000000
9.410092 97.962706 11.055800 1.019424
11.340380 97.962706 9.940621 0.544538
13.270668 97.962706 7.576011 1.313446
15.200956 97.962706 8.151426 1.613148
17.131244 97.962706 9.787628 -0.160486
19.061532 97.962706 10.046443 1.584126
20.991820 97.962706 8.262367 2.427071
22.922108 97.962706 7.882242 1.409588
24.852396 97.962706 10.311672 -0.057959
26.782684 97.962706 11.824651 -2.675373
28.712972 97.962706 10.695277 -2.205606
30.643260 97.962706 10.648350 1.019050
32.573548 97.962706 11.208578 1.488343
34.503836 97.962706 10.782747 1.260204
36.434124 97.962706 7.230201 0.464431
38.364412 97.962706 9.004238 0.854480
40.294700 97.962706 11.416883 1.079267
42.224988 97.962706 11.937490 -0.079229
44.155276 97.962706 12.299566 0.307440
46.085563 97.962706 10.596129 -1.170908
48.015851 97.962706 9.569586 -0.835395
49.946139 97.962706 7.929127 0.750485
51.876427 97.962706 7.156623 0.933723
53.806715 97.962706 9.317904 0.974079
55.737003 97.962706 9.438481 -1.158266
57.667291 97.962706 11.327674 -0.326395
59.597579 97.962706 11.142235 0.314098
61.527867 97.962706 9.011932 -0.146493
63.458155 97.962706 8.858219 2.026337
65.388443 97.962706 9.495808 3.828577
67.318731 97.962706 7.519793 4.003747
69.249019 97.962706 4.674456 0.954937
71.179307 97.962706 5.714461 -0.813391
73.109595 97.962706 9.713101 -1.304774
75.039883 97.962706 12.675852 -1.023566
76.970171 97.962706 13.868462 0.459469
78.900459 97.962706 12.438437 -0.660930
80.830747 97.962706 9.698346 1.292794
82.761035 97.962706 9.258307 3.799640
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 12.261843 -0.449373
92.412474 97.962706 12.306814 -0.286126
94.342762 97.962706 12.200504 0.826665
96.273050 97.962706 12.524541 0.542007
98.203338 97.962706 12.681216 -0.365700
100.133626 97.962706 10.192274 1.475543
102.063914 97.962706 9.016333 1.490687
103.994202 97.962706 9.935301 -0.189624
105.924490 97.962706 10.712234 -0.311294
107.854778 97.962706 12.463792 -0.848094
109.785066 97.962706 11.869205 -2.118035
111.715354 97.962706 9.646255 -1.917366
113.645642 97.962706 10.235405 -1.068553
115.575930 97.962706 10.176253 -1.958412
117.506218 97.962706 9.235626 -2.529915
119.436506 97.962706 10.053016 -1.162868
121.366794 97.962706 10.150970 -0.737153
123.297082 97.962706 10.793203 -1.100106
125.227370 97.962706 12.660147 0.125481
127.157658 97.962706 12.059980 0.437135
129.087946 97.962706 11.915659 -0.102801
131.018234 97.962706 11.794219 0.591883
132.948522 97.962706 12.104549 0.334003
134.878810 97.962706 11.704865 -1.109052
136.809097 97.962706 10.122379 -1.695455
138.739385 97.962706 10.162346 -0.323720
140.669673 97.962706 11.885169 0.396161
142.599961 97.962706 12.939987 -0.518190
144.530249 97.962706 10.007986 -0.627075
146.460537 97.962706 9.724837 -0.233589
148.390825 97.962706 12.058844 -0.697057
150.321113 97.962706 12.906909 -0.533090
152.251401 97.962706 10.498319 -0.014209
154.181689 97.962706 10.648047 -0.480941
156.111977 97.962706 10.712823 -0.724929
158.042265 97.962706 10.937855 -0.751147
159.972553 97.962706 9.814034 0.707210
161.902841 97.962706 10.444416 0.855918
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 7.054311 1.689242
-29.195667 96.032418 10.083850 3.839133
-27.265379 96.032418 12.353052 3.056318
-25.335091 96.032418 10.803658 0.025585
-23.404803 96.032418 10.559988 -1.462297
-21.474515 96.032418 12.456055 -1.398342
-19.544227 96.032418 8.667502 2.143218
-17.613939 96.032418 7.851278 1.520155
-15.683651 96.032418 8.742216 0.516004
-13.753363 96.032418 9.516388 0.243326
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.000000 0.000000
9.410092 96.032418 11.323935 1.709837
11.340380 96.032418 9.047757 -0.061842
13.270668 96.032418 7.540459 1.342152
15.200956 96.032418 8.508038 -0.400447
17.131244 96.032418 10.347440 -1.984213
19.061532 96.032418 10.017895 1.890314
20.991820 96.032418 9.060040 3.036399
22.922108 96.032418 8.627593 1.193041
24.852396 96.032418 10.330009 -0.503622
26.782684 96.032418 9.712052 -0.911604
28.712972 96.032418 10.167983 -0.105778
30.643260 96.032418 12.446591 2.521013
32.573548 96.032418 12.044649 0.745840
34.503836 96.032418 10.543621 0.182390
36.434124 96.032418 9.691486 1.458803
38.364412 96.032418 8.566039 2.203161
40.294700 96.032418 9.746051 3.328896
42.224988 96.032418 10.959917 2.590649
44.155276 96.032418 11.718369 2.059789
46.085563 96.032418 10.920496 2.233679
48.015851 96.032418 10.597525 1.521248
49.946139 96.032418 9.136708 1.465591
51.876427 96.032418 9.760893 0.986677
53.806715 96.032418 11.144018 0.318715
55.737003 96.032418 11.110408 -0.660570
57.667291 96.032418 10.661653 -0.251724
59.597579 96.032418 8.955599 0.049286
61.527867 96.032418 9.779675 -0.158257
63.458155 96.032418 11.537446 1.208042
65.388443 96.032418 10.628503 1.171670
67.318731 96.032418 8.021746 3.056073
69.249019 96.032418 8.455371 2.740249
71.179307 96.032418 7.570575 -1.032296
73.109595 96.032418 8.420438 0.709900
75.039883 96.032418 10.872015 2.386140
76.970171 96.032418 13.253970 2.115130
78.900459 96.032418 12.950271 -0.321073
80.830747 96.032418 10.310939 -0.565463
82.761035 96.032418 8.756656 0.298997
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 12.554052 0.311021
92.412474 96.032418 12.270760 1.009530
94.342762 96.032418 11.693503 1.064051
96.273050 96.032418 13.729332 -0.620689
98.203338 96.032418 13.514310 -0.097782
100.133626 96.032418 10.977420 1.361898
102.063914 96.032418 10.066707 0.237285
103.994202 96.032418 10.410503 -1.588814
105.924490 96.032418 11.939518 -0.742633
107.854778 96.032418 11.572509 0.205890
109.785066 96.032418 10.389391 -0.473794
111.715354 96.032418 10.113591 -1.758879
113.645642 96.032418 10.744205 -2.784329
115.575930 96.032418 10.869513 -2.341053
117.506218 96.032418 11.417675 -1.401045
119.436506 96.032418 11.219019 0.006558
121.366794 96.032418 9.905458 0.037278
123.297082 96.032418 10.775226 -1.783759
125.227370 96.032418 13.031268 -0.154647
127.157658 96.032418 11.720181 0.403711
129.087946 96.032418 11.319749 -1.089521
131.018234 96.032418 11.220500 -0.508914
132.948522 96.032418 11.413087 0.488204
134.878810 96.032418 10.895601 -1.125504
136.809097 96.032418 9.699425 -0.910554
138.739385 96.032418 8.993337 1.188756
140.669673 96.032418 9.789225 0.905161
142.599961 96.032418 11.563305 -0.674333
144.530249 96.032418 10.403370 0.017575
146.460537 96.032418 10.826971 -0.148204
148.390825 96.032418 12.428268 -1.006467
150.321113 96.032418 12.847441 -1.090140
152.251401 96.032418 9.918531 -1.389856
154.181689 96.032418 10.564317 -1.500869
156.111977 96.032418 9.639295 -0.748917
158.042265 96.032418 8.774647 -0.127193
159.972553 96.032418 9.128697 0.458175
161.902841 96.032418 9.464139 0.578206
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 6.567459 2.156564
-29.195667 94.102130 9.377172 3.616042
-27.265379 94.102130 10.386817 2.732109
-25.335091 94.102130 9.918704 0.096818
-23.404803 94.102130 11.022679 -0.934759
-21.474515 94.102130 12.007587 -1.010882
-19.544227 94.102130 8.503061 0.001453
-17.613939 94.102130 7.606802 0.109747
-15.683651 94.102130 9.012938 0.257031
-13.753363 94.102130 11.306561 0.561925
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 8.866819 -1.810610
9.410092 94.102130 9.186196 -1.310109
11.340380 94.102130 9.204562 -0.151340
13.270668 94.102130 7.999540 0.553282
15.200956 94.102130 9.020878 0.202452
17.131244 94.102130 9.022474 1.008523
19.061532 94.102130 9.482504 3.034673
20.991820 94.102130 10.245443 2.218736
22.922108 94.102130 9.875832 1.087767
24.852396 94.102130 8.142207 1.981480
26.782684 94.102130 8.392076 1.115912
28.712972 94.102130 11.108509 0.160745
30.643260 94.102130 12.362099 0.069723
32.573548 94.102130 10.369400 0.424464
34.503836 94.102130 9.975986 0.899106
36.434124 94.102130 8.544021 1.687128
38.364412 94.102130 7.227972 2.221713
40.294700 94.102130 9.633412 2.415379
42.224988 94.102130 11.527279 2.050354
44.155276 94.102130 11.224743 2.623929
46.085563 94.102130 10.760442 1.833132
48.015851 94.102130 10.641892 1.052215
49.946139 94.102130 10.570788 1.251475
51.876427 94.102130 9.230003 -0.366851
53.806715 94.102130 10.232514 -0.145155
55.737003 94.102130 12.615664 -1.238056
57.667291 94.102130 10.318072 -0.277727
59.597579 94.102130 7.096752 3.059294
61.527867 94.102130 10.971292 -0.068731
63.458155 94.102130 12.025434 -0.389329
65.388443 94.102130 10.786343 -0.048280
67.318731 94.102130 9.846953 1.974088
69.249019 94.102130 10.524623 4.085982
71.179307 94.102130 10.125514 3.175125
73.109595 94.102130 11.243052 0.266063
75.039883 94.102130 11.371293 0.997866
76.970171 94.102130 12.743992 2.902432
78.900459 94.102130 13.672208 -2.206124
80.830747 94.102130 11.162067 -2.222691
82.761035 94.102130 8.295518 -1.945669
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 12.386935 2.567595
90.482186 94.102130 11.922015 1.438424
92.412474 94.102130 10.251527 0.865424
