TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
67.318731 101.823282 0.284843 0.232451
69.249019 101.823282 0.234586 0.227828
71.179307 101.823282 0.203737 0.206546
73.109595 101.823282 0.187240 0.272207
75.039883 101.823282 0.312830 0.320277
76.970171 101.823282 0.283951 0.287111
78.900459 101.823282 0.192239 0.278369
80.830747 101.823282 0.245735 0.228478
82.761035 101.823282 0.318746 0.307309
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 0.000000 0.000000
92.412474 101.823282 0.000000 0.000000
94.342762 101.823282 0.147035 0.236234
96.273050 101.823282 0.155489 0.241041
98.203338 101.823282 0.209756 0.160258
100.133626 101.823282 0.158676 0.170181
102.063914 101.823282 0.107265 0.177006
103.994202 101.823282 0.135106 0.146504
105.924490 101.823282 0.115504 0.112162
107.854778 101.823282 0.151932 0.191540
109.785066 101.823282 0.106294 0.190472
111.715354 101.823282 0.166602 0.137181
113.645642 101.823282 0.138916 0.139652
115.575930 101.823282 0.166829 0.139400
117.506218 101.823282 0.153003 0.101607
119.436506 101.823282 0.124660 0.125746
121.366794 101.823282 0.113167 0.123783
123.297082 101.823282 0.112580 0.112639
125.227370 101.823282 0.096367 0.143110
127.157658 101.823282 0.183270 0.176456
129.087946 101.823282 0.150364 0.158332
131.018234 101.823282 0.132895 0.172127
132.948522 101.823282 0.151985 0.106013
134.878810 101.823282 0.117532 0.101883
136.809097 101.823282 0.103370 0.140993
138.739385 101.823282 0.128279 0.117007
140.669673 101.823282 0.088976 0.130640
142.599961 101.823282 0.140107 0.095272
144.530249 101.823282 0.174504 0.110234
146.460537 101.823282 0.133571 0.127706
148.390825 101.823282 0.124632 0.113581
150.321113 101.823282 0.100034 0.122147
152.251401 101.823282 0.125276 0.138925
154.181689 101.823282 0.141504 0.112408
156.111977 101.823282 0.121232 0.138793
158.042265 101.823282 0.084934 0.121764
159.972553 101.823282 0.130213 0.143259
161.902841 101.823282 0.125804 0.101883
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 0.235661 0.388332
-29.195667 99.892994 0.198804 0.220701
-27.265379 99.892994 0.189842 0.216291
-25.335091 99.892994 0.201598 0.183603
-23.404803 99.892994 0.195416 0.110112
-21.474515 99.892994 0.212273 0.154837
-19.544227 99.892994 0.166954 0.194456
-17.613939 99.892994 0.173188 0.199938
-15.683651 99.892994 0.114353 0.222044
-13.753363 99.892994 0.220398 0.309424
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 0.174981 0.152408
9.410092 99.892994 0.135317 0.104588
11.340380 99.892994 0.093141 0.140907
13.270668 99.892994 0.139641 0.128302
15.200956 99.892994 0.161881 0.150803
17.131244 99.892994 0.130063 0.176813
19.061532 99.892994 0.146205 0.145060
20.991820 99.892994 0.169378 0.176177
22.922108 99.892994 0.176013 0.202759
24.852396 99.892994 0.192242 0.194101
26.782684 99.892994 0.230845 0.200773
28.712972 99.892994 0.255071 0.200387
30.643260 99.892994 0.192878 0.208568
32.573548 99.892994 0.221165 0.186906
34.503836 99.892994 0.285610 0.261099
36.434124 99.892994 0.257428 0.352240
38.364412 99.892994 0.213440 0.291193
40.294700 99.892994 0.294290 0.232208
42.224988 99.892994 0.289344 0.207640
44.155276 99.892994 0.242584 0.226020
46.085563 99.892994 0.201402 0.145679
48.015851 99.892994 0.190371 0.151986
49.946139 99.892994 0.175239 0.197803
51.876427 99.892994 0.192635 0.188192
53.806715 99.892994 0.180595 0.186345
55.737003 99.892994 0.224132 0.221489
57.667291 99.892994 0.253390 0.262771
59.597579 99.892994 0.253346 0.251811
61.527867 99.892994 0.225362 0.218067
63.458155 99.892994 0.261040 0.280041
65.388443 99.892994 0.222072 0.317267
67.318731 99.892994 0.198700 0.265348
69.249019 99.892994 0.214359 0.187442
71.179307 99.892994 0.179587 0.157124
73.109595 99.892994 0.157976 0.200075
75.039883 99.892994 0.231502 0.244666
76.970171 99.892994 0.234278 0.259313
78.900459 99.892994 0.213161 0.235663
80.830747 99.892994 0.221315 0.258390
82.761035 99.892994 0.249896 0.307280
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 0.000000 0.000000
92.412474 99.892994 0.000000 0.000000
94.342762 99.892994 0.187286 0.160831
96.273050 99.892994 0.194125 0.199268
98.203338 99.892994 0.160852 0.168185
100.133626 99.892994 0.133768 0.144169
102.063914 99.892994 0.131280 0.176121
103.994202 99.892994 0.185592 0.131748
105.924490 99.892994 0.190172 0.158073
107.854778 99.892994 0.155517 0.194251
109.785066 99.892994 0.141829 0.193156
111.715354 99.892994 0.099648 0.159872
113.645642 99.892994 0.102250 0.166062
115.575930 99.892994 0.161720 0.129580
117.506218 99.892994 0.139118 0.135055
119.436506 99.892994 0.133426 0.103936
121.366794 99.892994 0.202300 0.148336
123.297082 99.892994 0.116062 0.107074
125.227370 99.892994 0.118944 0.141418
127.157658 99.892994 0.137458 0.177143
129.087946 99.892994 0.133537 0.152966
131.018234 99.892994 0.116368 0.116129
132.948522 99.892994 0.125557 0.116421
134.878810 99.892994 0.132501 0.130787
136.809097 99.892994 0.131895 0.153639
138.739385 99.892994 0.133572 0.109704
140.669673 99.892994 0.161651 0.092711
142.599961 99.892994 0.169792 0.107008
144.530249 99.892994 0.140301 0.108236
146.460537 99.892994 0.126556 0.100130
148.390825 99.892994 0.109164 0.095689
150.321113 99.892994 0.102920 0.108200
152.251401 99.892994 0.134767 0.139249
154.181689 99.892994 0.139216 0.117940
156.111977 99.892994 0.164338 0.123098
158.042265 99.892994 0.105030 0.094153
159.972553 99.892994 0.116847 0.113916
161.902841 99.892994 0.142289 0.163888
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 0.318042 0.364263
-29.195667 97.962706 0.215768 0.230820
-27.265379 97.962706 0.224419 0.211289
-25.335091 97.962706 0.179669 0.191587
-23.404803 97.962706 0.187625 0.123792
-21.474515 97.962706 0.190286 0.164394
-19.544227 97.962706 0.166654 0.184462
-17.613939 97.962706 0.149814 0.204097
-15.683651 97.962706 0.132469 0.226467
-13.753363 97.962706 0.239318 0.247884
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 0.181938 0.140780
9.410092 97.962706 0.117504 0.108579
11.340380 97.962706 0.096374 0.168036
13.270668 97.962706 0.131502 0.168646
15.200956 97.962706 0.166002 0.101872
17.131244 97.962706 0.139814 0.145078
19.061532 97.962706 0.184667 0.167383
20.991820 97.962706 0.180572 0.139371
22.922108 97.962706 0.166649 0.240170
24.852396 97.962706 0.172368 0.248984
26.782684 97.962706 0.213121 0.158508
28.712972 97.962706 0.172795 0.175158
30.643260 97.962706 0.140715 0.201662
32.573548 97.962706 0.187565 0.167412
34.503836 97.962706 0.232522 0.218299
36.434124 97.962706 0.227159 0.299982
38.364412 97.962706 0.202176 0.290683
40.294700 97.962706 0.229784 0.266024
42.224988 97.962706 0.236774 0.249506
44.155276 97.962706 0.245654 0.242712
46.085563 97.962706 0.194609 0.199550
48.015851 97.962706 0.185162 0.213315
49.946139 97.962706 0.208215 0.223646
51.876427 97.962706 0.195399 0.161332
53.806715 97.962706 0.130359 0.138905
55.737003 97.962706 0.272614 0.235532
57.667291 97.962706 0.247600 0.294828
59.597579 97.962706 0.189835 0.246944
61.527867 97.962706 0.245572 0.139591
63.458155 97.962706 0.280517 0.247605
65.388443 97.962706 0.242852 0.294248
67.318731 97.962706 0.116590 0.268806
69.249019 97.962706 0.168314 0.174090
71.179307 97.962706 0.179428 0.218791
73.109595 97.962706 0.148022 0.220792
75.039883 97.962706 0.131423 0.220506
76.970171 97.962706 0.174280 0.219329
78.900459 97.962706 0.226895 0.187408
80.830747 97.962706 0.159300 0.160208
82.761035 97.962706 0.167092 0.179780
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.000000 0.000000
92.412474 97.962706 0.207957 0.115602
94.342762 97.962706 0.127179 0.119295
96.273050 97.962706 0.137137 0.143241
98.203338 97.962706 0.111398 0.127136
100.133626 97.962706 0.139824 0.140424
102.063914 97.962706 0.152439 0.184450
103.994202 97.962706 0.148498 0.206744
105.924490 97.962706 0.145846 0.184314
107.854778 97.962706 0.143413 0.164334
109.785066 97.962706 0.139596 0.153003
111.715354 97.962706 0.122141 0.158906
113.645642 97.962706 0.121296 0.106155
115.575930 97.962706 0.125512 0.107600
117.506218 97.962706 0.127892 0.136598
119.436506 97.962706 0.110074 0.147067
121.366794 97.962706 0.156768 0.171558
123.297082 97.962706 0.112997 0.169207
125.227370 97.962706 0.120440 0.135788
127.157658 97.962706 0.127589 0.158541
129.087946 97.962706 0.090186 0.173025
131.018234 97.962706 0.109991 0.137781
132.948522 97.962706 0.111787 0.137110
134.878810 97.962706 0.104514 0.125310
136.809097 97.962706 0.118927 0.121379
138.739385 97.962706 0.118582 0.126024
140.669673 97.962706 0.111311 0.115916
142.599961 97.962706 0.118368 0.131998
144.530249 97.962706 0.104733 0.152202
146.460537 97.962706 0.118434 0.128841
148.390825 97.962706 0.121887 0.111972
150.321113 97.962706 0.117673 0.127892
152.251401 97.962706 0.134969 0.131374
154.181689 97.962706 0.140330 0.120805
156.111977 97.962706 0.116781 0.118968
158.042265 97.962706 0.095526 0.093324
159.972553 97.962706 0.078565 0.123672
161.902841 97.962706 0.148125 0.139733
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 0.416522 0.289969
-29.195667 96.032418 0.222196 0.184399
-27.265379 96.032418 0.213721 0.247219
-25.335091 96.032418 0.226353 0.233350
-23.404803 96.032418 0.156482 0.178702
-21.474515 96.032418 0.104394 0.154512
-19.544227 96.032418 0.177633 0.155599
-17.613939 96.032418 0.181650 0.158951
-15.683651 96.032418 0.150759 0.141392
-13.753363 96.032418 0.241237 0.169348
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 0.164119 0.139445
9.410092 96.032418 0.091590 0.126639
11.340380 96.032418 0.138289 0.098719
13.270668 96.032418 0.120472 0.117803
15.200956 96.032418 0.122615 0.122514
17.131244 96.032418 0.117660 0.155698
19.061532 96.032418 0.229284 0.148772
20.991820 96.032418 0.141984 0.148620
22.922108 96.032418 0.204926 0.178858
24.852396 96.032418 0.179430 0.232890
26.782684 96.032418 0.142145 0.185832
28.712972 96.032418 0.136615 0.167384
30.643260 96.032418 0.159864 0.202942
32.573548 96.032418 0.190493 0.198512
34.503836 96.032418 0.226464 0.242871
36.434124 96.032418 0.173880 0.225458
38.364412 96.032418 0.188594 0.188182
40.294700 96.032418 0.166191 0.220974
42.224988 96.032418 0.177279 0.177713
44.155276 96.032418 0.159740 0.160161
46.085563 96.032418 0.122087 0.173315
48.015851 96.032418 0.167762 0.221560
49.946139 96.032418 0.169341 0.170129
51.876427 96.032418 0.179460 0.185080
53.806715 96.032418 0.172168 0.167175
55.737003 96.032418 0.198347 0.205919
57.667291 96.032418 0.217061 0.181520
59.597579 96.032418 0.203731 0.184001
61.527867 96.032418 0.197536 0.166202
63.458155 96.032418 0.224437 0.153868
65.388443 96.032418 0.243952 0.178252
67.318731 96.032418 0.151869 0.187205
69.249019 96.032418 0.150032 0.197159
71.179307 96.032418 0.171825 0.215293
73.109595 96.032418 0.155833 0.184818
75.039883 96.032418 0.149503 0.215137
76.970171 96.032418 0.258234 0.185199
78.900459 96.032418 0.272812 0.222361
80.830747 96.032418 0.144604 0.219070
82.761035 96.032418 0.163888 0.207888
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.000000 0.000000
92.412474 96.032418 0.209045 0.197809
94.342762 96.032418 0.134249 0.136339
96.273050 96.032418 0.118266 0.117353
98.203338 96.032418 0.137460 0.162040
100.133626 96.032418 0.144789 0.147432
102.063914 96.032418 0.127791 0.135345
103.994202 96.032418 0.152738 0.191124
105.924490 96.032418 0.177851 0.180677
107.854778 96.032418 0.135188 0.143540
109.785066 96.032418 0.151766 0.156297
111.715354 96.032418 0.112945 0.127263
113.645642 96.032418 0.135194 0.106654
115.575930 96.032418 0.156805 0.106004
117.506218 96.032418 0.111631 0.114495
119.436506 96.032418 0.113352 0.155168
121.366794 96.032418 0.113967 0.128304
123.297082 96.032418 0.172759 0.127061
125.227370 96.032418 0.145800 0.120155
127.157658 96.032418 0.100907 0.130648
129.087946 96.032418 0.110944 0.142211
131.018234 96.032418 0.108283 0.119367
132.948522 96.032418 0.101321 0.124955
134.878810 96.032418 0.124049 0.129791
136.809097 96.032418 0.133233 0.116147
138.739385 96.032418 0.123625 0.107196
140.669673 96.032418 0.108453 0.128674
142.599961 96.032418 0.120089 0.116231
144.530249 96.032418 0.130368 0.092477
146.460537 96.032418 0.127853 0.129883
148.390825 96.032418 0.124201 0.118159
150.321113 96.032418 0.110340 0.105078
152.251401 96.032418 0.099472 0.114094
154.181689 96.032418 0.135051 0.110655
156.111977 96.032418 0.093011 0.124332
158.042265 96.032418 0.076365 0.112693
159.972553 96.032418 0.113278 0.125493
161.902841 96.032418 0.149790 0.144373
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 0.334078 0.281568
-29.195667 94.102130 0.212972 0.169547
-27.265379 94.102130 0.224694 0.166778
-25.335091 94.102130 0.224414 0.216352
-23.404803 94.102130 0.142094 0.126058
-21.474515 94.102130 0.147069 0.131010
-19.544227 94.102130 0.131990 0.149980
-17.613939 94.102130 0.152630 0.148830
-15.683651 94.102130 0.142240 0.123091
-13.753363 94.102130 0.132976 0.154831
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 0.133419 0.105314
9.410092 94.102130 0.114278 0.077223
11.340380 94.102130 0.124507 0.103982
13.270668 94.102130 0.127039 0.114910
15.200956 94.102130 0.131377 0.109910
17.131244 94.102130 0.140723 0.096921
19.061532 94.102130 0.187762 0.120161
20.991820 94.102130 0.139369 0.158509
22.922108 94.102130 0.200851 0.162772
24.852396 94.102130 0.157526 0.196397
26.782684 94.102130 0.128698 0.154852
28.712972 94.102130 0.156560 0.109316
30.643260 94.102130 0.143735 0.128029
32.573548 94.102130 0.170241 0.135665
34.503836 94.102130 0.212117 0.168662
36.434124 94.102130 0.175158 0.145109
38.364412 94.102130 0.166103 0.203755
40.294700 94.102130 0.207949 0.256799
42.224988 94.102130 0.169921 0.243682
44.155276 94.102130 0.153596 0.141750
46.085563 94.102130 0.164595 0.156937
48.015851 94.102130 0.143183 0.111046
49.946139 94.102130 0.175763 0.121440
51.876427 94.102130 0.148791 0.155720
53.806715 94.102130 0.165357 0.219409
55.737003 94.102130 0.182821 0.177539
57.667291 94.102130 0.189487 0.184210
59.597579 94.102130 0.164357 0.144417
61.527867 94.102130 0.191413 0.152147
63.458155 94.102130 0.133578 0.142764
65.388443 94.102130 0.177803 0.154665
67.318731 94.102130 0.190301 0.194154
69.249019 94.102130 0.133663 0.174186
71.179307 94.102130 0.180081 0.156410
73.109595 94.102130 0.143676 0.166197
75.039883 94.102130 0.137206 0.163838
76.970171 94.102130 0.223805 0.122061
78.900459 94.102130 0.230234 0.168037
80.830747 94.102130 0.190708 0.150187
82.761035 94.102130 0.188281 0.206243
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 0.000000 0.000000
92.412474 94.102130 0.184878 0.231610
94.342762 94.102130 0.143777 0.150065
96.273050 94.102130 0.104239 0.110895
98.203338 94.102130 0.142820 0.156703
100.133626 94.102130 0.115432 0.165524
102.063914 94.102130 0.137223 0.121762
103.994202 94.102130 0.160443 0.129708
105.924490 94.102130 0.175053 0.128831
107.854778 94.102130 0.116791 0.141317
109.785066 94.102130 0.112334 0.133396
111.715354 94.102130 0.098669 0.085247
113.645642 94.102130 0.069110 0.087951
