TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
103.994202 103.753570 9.809319 0.247374
105.924490 103.753570 9.824923 0.220336
107.854778 103.753570 9.867608 0.194838
109.785066 103.753570 9.859186 0.240111
111.715354 103.753570 9.824196 0.273051
113.645642 103.753570 9.816108 0.298103
115.575930 103.753570 9.793242 0.305566
117.506218 103.753570 9.841841 0.263683
119.436506 103.753570 9.898630 0.294035
121.366794 103.753570 9.890568 0.316127
123.297082 103.753570 9.897436 0.296764
125.227370 103.753570 9.953050 0.283669
127.157658 103.753570 9.928628 0.325752
129.087946 103.753570 9.895019 0.330389
131.018234 103.753570 9.853241 0.336281
132.948522 103.753570 9.830733 0.328662
134.878810 103.753570 9.891340 0.265395
136.809097 103.753570 9.877359 0.311760
138.739385 103.753570 9.885922 0.371246
140.669673 103.753570 9.891679 0.358102
142.599961 103.753570 9.921911 0.292793
144.530249 103.753570 9.936493 0.282666
146.460537 103.753570 9.908288 0.319981
148.390825 103.753570 9.863916 0.241651
150.321113 103.753570 9.801344 0.191643
152.251401 103.753570 9.831605 0.244715
154.181689 103.753570 9.905671 0.281944
156.111977 103.753570 9.913136 0.298984
158.042265 103.753570 9.889433 0.266720
159.972553 103.753570 9.887223 0.240394
161.902841 103.753570 9.873456 0.253528
163.833129 103.753570 0.000000 0.000000
-31.125955 101.823282 9.686264 0.279452
-29.195667 101.823282 9.674071 0.176498
-27.265379 101.823282 9.689202 0.125856
-25.335091 101.823282 9.635307 0.166609
-23.404803 101.823282 9.632952 0.196903
-21.474515 101.823282 9.653118 0.206599
-19.544227 101.823282 9.629748 0.156891
-17.613939 101.823282 9.632133 0.131729
-15.683651 101.823282 9.738933 0.167348
-13.753363 101.823282 9.811502 0.204646
-11.823075 101.823282 0.000000 0.000000
-9.892787 101.823282 0.000000 0.000000
-7.962499 101.823282 0.000000 0.000000
-6.032211 101.823282 0.000000 0.000000
-4.101923 101.823282 0.000000 0.000000
-2.171635 101.823282 0.000000 0.000000
-0.241347 101.823282 0.000000 0.000000
1.688940 101.823282 0.000000 0.000000
3.619228 101.823282 0.000000 0.000000
5.549516 101.823282 0.000000 0.000000
7.479804 101.823282 0.000000 0.000000
9.410092 101.823282 9.750834 0.261833
11.340380 101.823282 9.783907 0.328004
13.270668 101.823282 9.799921 0.305615
15.200956 101.823282 9.812769 0.300710
17.131244 101.823282 9.786980 0.267415
19.061532 101.823282 9.770126 0.243091
20.991820 101.823282 9.826880 0.281980
22.922108 101.823282 9.832039 0.299524
24.852396 101.823282 9.794805 0.291002
26.782684 101.823282 9.811642 0.306760
28.712972 101.823282 9.794496 0.351425
30.643260 101.823282 9.871743 0.335631
32.573548 101.823282 9.887610 0.246606
34.503836 101.823282 9.873007 0.227213
36.434124 101.823282 9.857678 0.179522
38.364412 101.823282 9.878860 0.208730
40.294700 101.823282 9.825335 0.336347
42.224988 101.823282 9.886333 0.386754
44.155276 101.823282 9.891082 0.269842
46.085563 101.823282 9.838665 0.233962
48.015851 101.823282 9.911883 0.317617
49.946139 101.823282 9.903234 0.331549
51.876427 101.823282 9.887482 0.293846
53.806715 101.823282 9.865915 0.236838
55.737003 101.823282 9.911688 0.314242
57.667291 101.823282 9.901241 0.295084
59.597579 101.823282 9.918541 0.250692
61.527867 101.823282 9.920798 0.252579
63.458155 101.823282 9.816029 0.264457
65.388443 101.823282 9.826712 0.291489
67.318731 101.823282 9.893435 0.254652
69.249019 101.823282 9.865672 0.177852
71.179307 101.823282 9.822720 0.197688
73.109595 101.823282 9.919773 0.340120
75.039883 101.823282 10.009727 0.336290
76.970171 101.823282 10.013093 0.251011
78.900459 101.823282 9.865896 0.220939
80.830747 101.823282 9.832693 0.197930
82.761035 101.823282 9.828676 0.265205
84.691323 101.823282 0.000000 0.000000
86.621611 101.823282 0.000000 0.000000
88.551899 101.823282 0.000000 0.000000
90.482186 101.823282 0.000000 0.000000
92.412474 101.823282 0.000000 0.000000
94.342762 101.823282 9.837098 0.178616
96.273050 101.823282 9.817602 0.230128
98.203338 101.823282 9.872288 0.255455
100.133626 101.823282 9.867269 0.244368
102.063914 101.823282 9.829723 0.182505
103.994202 101.823282 9.817320 0.217685
105.924490 101.823282 9.836425 0.240642
107.854778 101.823282 9.866220 0.203010
109.785066 101.823282 9.854651 0.247325
111.715354 101.823282 9.861765 0.289121
113.645642 101.823282 9.872966 0.304041
115.575930 101.823282 9.851795 0.275136
117.506218 101.823282 9.870645 0.244687
119.436506 101.823282 9.889086 0.238871
121.366794 101.823282 9.864802 0.279804
123.297082 101.823282 9.826226 0.341100
125.227370 101.823282 9.886913 0.317491
127.157658 101.823282 9.932859 0.288581
129.087946 101.823282 9.878453 0.307948
131.018234 101.823282 9.864170 0.339424
132.948522 101.823282 9.857146 0.329294
134.878810 101.823282 9.895347 0.316686
136.809097 101.823282 9.875982 0.304662
138.739385 101.823282 9.871327 0.342260
140.669673 101.823282 9.898649 0.346367
142.599961 101.823282 9.917411 0.276023
144.530249 101.823282 9.912149 0.257736
146.460537 101.823282 9.899499 0.299034
148.390825 101.823282 9.886071 0.279546
150.321113 101.823282 9.831020 0.213472
152.251401 101.823282 9.849576 0.249293
154.181689 101.823282 9.893446 0.287846
156.111977 101.823282 9.935668 0.246671
158.042265 101.823282 9.942301 0.232261
159.972553 101.823282 9.886387 0.253151
161.902841 101.823282 9.885199 0.256629
163.833129 101.823282 0.000000 0.000000
-31.125955 99.892994 9.731110 0.230186
-29.195667 99.892994 9.698154 0.145169
-27.265379 99.892994 9.640106 0.137076
-25.335091 99.892994 9.643693 0.225795
-23.404803 99.892994 9.665840 0.201076
-21.474515 99.892994 9.658239 0.163299
-19.544227 99.892994 9.668823 0.154647
-17.613939 99.892994 9.645753 0.174357
-15.683651 99.892994 9.673073 0.174335
-13.753363 99.892994 9.751953 0.176441
-11.823075 99.892994 0.000000 0.000000
-9.892787 99.892994 0.000000 0.000000
-7.962499 99.892994 0.000000 0.000000
-6.032211 99.892994 0.000000 0.000000
-4.101923 99.892994 0.000000 0.000000
-2.171635 99.892994 0.000000 0.000000
-0.241347 99.892994 0.000000 0.000000
1.688940 99.892994 0.000000 0.000000
3.619228 99.892994 0.000000 0.000000
5.549516 99.892994 0.000000 0.000000
7.479804 99.892994 9.711926 0.299174
9.410092 99.892994 9.729231 0.310016
11.340380 99.892994 9.770371 0.322917
13.270668 99.892994 9.761344 0.354446
15.200956 99.892994 9.780592 0.356780
17.131244 99.892994 9.787479 0.316854
19.061532 99.892994 9.827623 0.315402
20.991820 99.892994 9.833865 0.397461
22.922108 99.892994 9.803555 0.400824
24.852396 99.892994 9.800963 0.372528
26.782684 99.892994 9.823507 0.341726
28.712972 99.892994 9.832633 0.340611
30.643260 99.892994 9.901552 0.332908
32.573548 99.892994 9.871316 0.303419
34.503836 99.892994 9.824006 0.253433
36.434124 99.892994 9.784335 0.225195
38.364412 99.892994 9.797792 0.392166
40.294700 99.892994 9.761379 0.421278
42.224988 99.892994 9.823333 0.341747
44.155276 99.892994 9.850474 0.273493
46.085563 99.892994 9.794530 0.247586
48.015851 99.892994 9.857432 0.255270
49.946139 99.892994 9.877450 0.246265
51.876427 99.892994 9.853182 0.252304
53.806715 99.892994 9.859501 0.224515
55.737003 99.892994 9.932990 0.210150
57.667291 99.892994 9.912545 0.254949
59.597579 99.892994 9.928277 0.251718
61.527867 99.892994 9.866785 0.221619
63.458155 99.892994 9.833856 0.232503
65.388443 99.892994 9.800775 0.271769
67.318731 99.892994 9.856880 0.274616
69.249019 99.892994 9.907315 0.227625
71.179307 99.892994 9.817537 0.216883
73.109595 99.892994 9.824788 0.272857
75.039883 99.892994 9.904181 0.312760
76.970171 99.892994 9.947776 0.283087
78.900459 99.892994 9.947699 0.297012
80.830747 99.892994 9.843667 0.296307
82.761035 99.892994 9.762606 0.287369
84.691323 99.892994 0.000000 0.000000
86.621611 99.892994 0.000000 0.000000
88.551899 99.892994 0.000000 0.000000
90.482186 99.892994 0.000000 0.000000
92.412474 99.892994 0.000000 0.000000
94.342762 99.892994 9.884502 0.231847
96.273050 99.892994 9.813299 0.220087
98.203338 99.892994 9.836805 0.258867
100.133626 99.892994 9.853329 0.250639
102.063914 99.892994 9.837321 0.182370
103.994202 99.892994 9.822398 0.158008
105.924490 99.892994 9.857734 0.204535
107.854778 99.892994 9.870528 0.207788
109.785066 99.892994 9.839857 0.232429
111.715354 99.892994 9.865404 0.287691
113.645642 99.892994 9.850428 0.316165
115.575930 99.892994 9.847824 0.288684
117.506218 99.892994 9.884769 0.242337
119.436506 99.892994 9.864288 0.255259
121.366794 99.892994 9.817163 0.275961
123.297082 99.892994 9.804762 0.296562
125.227370 99.892994 9.843188 0.265269
127.157658 99.892994 9.870373 0.266293
129.087946 99.892994 9.840706 0.282304
131.018234 99.892994 9.891493 0.285848
132.948522 99.892994 9.915782 0.275892
134.878810 99.892994 9.909237 0.289394
136.809097 99.892994 9.886027 0.290612
138.739385 99.892994 9.870778 0.273490
140.669673 99.892994 9.890621 0.293993
142.599961 99.892994 9.924575 0.260129
144.530249 99.892994 9.949565 0.246545
146.460537 99.892994 9.902152 0.294427
148.390825 99.892994 9.869501 0.329975
150.321113 99.892994 9.855453 0.295767
152.251401 99.892994 9.852147 0.288071
154.181689 99.892994 9.869282 0.265715
156.111977 99.892994 9.934449 0.240199
158.042265 99.892994 9.918070 0.266144
159.972553 99.892994 9.873377 0.267609
161.902841 99.892994 9.841631 0.242133
163.833129 99.892994 0.000000 0.000000
-31.125955 97.962706 9.743546 0.021640
-29.195667 97.962706 9.731601 0.074342
-27.265379 97.962706 9.702256 0.164518
-25.335091 97.962706 9.692511 0.227676
-23.404803 97.962706 9.672888 0.189871
-21.474515 97.962706 9.684308 0.148443
-19.544227 97.962706 9.721355 0.165517
-17.613939 97.962706 9.678567 0.229485
-15.683651 97.962706 9.652000 0.221579
-13.753363 97.962706 9.684586 0.159938
-11.823075 97.962706 0.000000 0.000000
-9.892787 97.962706 0.000000 0.000000
-7.962499 97.962706 0.000000 0.000000
-6.032211 97.962706 0.000000 0.000000
-4.101923 97.962706 0.000000 0.000000
-2.171635 97.962706 0.000000 0.000000
-0.241347 97.962706 0.000000 0.000000
1.688940 97.962706 0.000000 0.000000
3.619228 97.962706 0.000000 0.000000
5.549516 97.962706 0.000000 0.000000
7.479804 97.962706 9.753395 0.372387
9.410092 97.962706 9.735397 0.325340
11.340380 97.962706 9.762904 0.320920
13.270668 97.962706 9.767635 0.342602
15.200956 97.962706 9.810081 0.356142
17.131244 97.962706 9.809611 0.385372
19.061532 97.962706 9.802210 0.344086
20.991820 97.962706 9.770528 0.333423
22.922108 97.962706 9.787176 0.333976
24.852396 97.962706 9.829823 0.352876
26.782684 97.962706 9.849131 0.413712
28.712972 97.962706 9.849852 0.397663
30.643260 97.962706 9.854192 0.276310
32.573548 97.962706 9.830596 0.257274
34.503836 97.962706 9.860523 0.308925
36.434124 97.962706 9.846890 0.325168
38.364412 97.962706 9.820198 0.374567
40.294700 97.962706 9.806152 0.386012
42.224988 97.962706 9.856737 0.243786
44.155276 97.962706 9.839530 0.220117
46.085563 97.962706 9.768949 0.229579
48.015851 97.962706 9.830447 0.234309
49.946139 97.962706 9.857135 0.278109
51.876427 97.962706 9.793497 0.269487
53.806715 97.962706 9.835526 0.228597
55.737003 97.962706 9.920013 0.176612
57.667291 97.962706 9.962602 0.204879
59.597579 97.962706 9.955661 0.302541
61.527867 97.962706 9.886313 0.306002
63.458155 97.962706 9.838939 0.290096
65.388443 97.962706 9.812184 0.273087
67.318731 97.962706 9.875120 0.304355
69.249019 97.962706 9.952594 0.266946
71.179307 97.962706 9.814872 0.204173
73.109595 97.962706 9.796330 0.178818
75.039883 97.962706 9.872884 0.274441
76.970171 97.962706 9.918211 0.344840
78.900459 97.962706 9.969175 0.275455
80.830747 97.962706 9.901766 0.264081
82.761035 97.962706 9.805654 0.265798
84.691323 97.962706 0.000000 0.000000
86.621611 97.962706 0.000000 0.000000
88.551899 97.962706 0.000000 0.000000
90.482186 97.962706 0.000000 0.000000
92.412474 97.962706 9.894124 0.252757
94.342762 97.962706 9.897866 0.263375
96.273050 97.962706 9.850961 0.282775
98.203338 97.962706 9.835175 0.252120
100.133626 97.962706 9.846506 0.241404
102.063914 97.962706 9.837321 0.218841
103.994202 97.962706 9.809990 0.195281
105.924490 97.962706 9.827138 0.245471
107.854778 97.962706 9.819541 0.223238
109.785066 97.962706 9.760214 0.212865
111.715354 97.962706 9.796537 0.261822
113.645642 97.962706 9.794986 0.279212
115.575930 97.962706 9.810127 0.279637
117.506218 97.962706 9.874052 0.266023
119.436506 97.962706 9.861115 0.313086
121.366794 97.962706 9.827276 0.339608
123.297082 97.962706 9.855172 0.275614
125.227370 97.962706 9.885536 0.249467
127.157658 97.962706 9.892965 0.272480
129.087946 97.962706 9.858043 0.266033
131.018234 97.962706 9.886534 0.276246
132.948522 97.962706 9.911881 0.239441
134.878810 97.962706 9.912211 0.245887
136.809097 97.962706 9.884002 0.271185
138.739385 97.962706 9.863612 0.251304
140.669673 97.962706 9.874491 0.272908
142.599961 97.962706 9.906571 0.293825
144.530249 97.962706 9.936938 0.275880
146.460537 97.962706 9.880246 0.304261
148.390825 97.962706 9.843213 0.315504
150.321113 97.962706 9.856526 0.303996
152.251401 97.962706 9.833223 0.298670
154.181689 97.962706 9.871071 0.238917
156.111977 97.962706 9.915808 0.224987
158.042265 97.962706 9.903800 0.275552
159.972553 97.962706 9.872691 0.282849
161.902841 97.962706 9.825396 0.239772
163.833129 97.962706 0.000000 0.000000
-31.125955 96.032418 9.757911 0.070871
-29.195667 96.032418 9.702211 0.133645
-27.265379 96.032418 9.713733 0.194759
-25.335091 96.032418 9.718025 0.141642
-23.404803 96.032418 9.655511 0.125285
-21.474515 96.032418 9.700063 0.142595
-19.544227 96.032418 9.720376 0.172088
-17.613939 96.032418 9.672462 0.202109
-15.683651 96.032418 9.673340 0.221767
-13.753363 96.032418 9.690591 0.232851
-11.823075 96.032418 0.000000 0.000000
-9.892787 96.032418 0.000000 0.000000
-7.962499 96.032418 0.000000 0.000000
-6.032211 96.032418 0.000000 0.000000
-4.101923 96.032418 0.000000 0.000000
-2.171635 96.032418 0.000000 0.000000
-0.241347 96.032418 0.000000 0.000000
1.688940 96.032418 0.000000 0.000000
3.619228 96.032418 0.000000 0.000000
5.549516 96.032418 0.000000 0.000000
7.479804 96.032418 9.776044 0.348125
9.410092 96.032418 9.753985 0.338212
11.340380 96.032418 9.761931 0.333482
13.270668 96.032418 9.741911 0.311776
15.200956 96.032418 9.777959 0.345832
17.131244 96.032418 9.797488 0.401521
19.061532 96.032418 9.792780 0.364225
20.991820 96.032418 9.814308 0.281822
22.922108 96.032418 9.757363 0.247661
24.852396 96.032418 9.793259 0.338231
26.782684 96.032418 9.857552 0.434365
28.712972 96.032418 9.868403 0.417938
30.643260 96.032418 9.834532 0.336552
32.573548 96.032418 9.853348 0.290987
34.503836 96.032418 9.862846 0.310411
36.434124 96.032418 9.897180 0.344204
38.364412 96.032418 9.893028 0.369310
40.294700 96.032418 9.891887 0.395575
42.224988 96.032418 9.915689 0.346968
44.155276 96.032418 9.865845 0.263165
46.085563 96.032418 9.809856 0.207695
48.015851 96.032418 9.845700 0.225133
49.946139 96.032418 9.862433 0.272841
51.876427 96.032418 9.813375 0.296569
53.806715 96.032418 9.860690 0.234571
55.737003 96.032418 9.870342 0.198061
57.667291 96.032418 9.924868 0.278489
59.597579 96.032418 9.947550 0.384771
61.527867 96.032418 9.928770 0.357026
63.458155 96.032418 9.918983 0.251144
65.388443 96.032418 9.902721 0.234789
67.318731 96.032418 9.922365 0.263027
69.249019 96.032418 9.925889 0.256580
71.179307 96.032418 9.840304 0.221504
73.109595 96.032418 9.825193 0.177250
75.039883 96.032418 9.874058 0.257100
76.970171 96.032418 9.849442 0.355035
78.900459 96.032418 9.862967 0.259493
80.830747 96.032418 9.870400 0.214700
82.761035 96.032418 9.851492 0.226993
84.691323 96.032418 0.000000 0.000000
86.621611 96.032418 0.000000 0.000000
88.551899 96.032418 0.000000 0.000000
90.482186 96.032418 0.000000 0.000000
92.412474 96.032418 9.831135 0.187216
94.342762 96.032418 9.883790 0.263314
96.273050 96.032418 9.898790 0.306855
98.203338 96.032418 9.852335 0.229107
100.133626 96.032418 9.873549 0.208323
102.063914 96.032418 9.863327 0.224087
103.994202 96.032418 9.862205 0.223086
105.924490 96.032418 9.842412 0.255064
107.854778 96.032418 9.765327 0.284648
109.785066 96.032418 9.753406 0.276579
111.715354 96.032418 9.807332 0.298613
113.645642 96.032418 9.807984 0.311800
115.575930 96.032418 9.828660 0.261085
117.506218 96.032418 9.843423 0.248731
119.436506 96.032418 9.854796 0.299747
121.366794 96.032418 9.866508 0.317280
123.297082 96.032418 9.855863 0.327959
125.227370 96.032418 9.853299 0.309138
127.157658 96.032418 9.864212 0.294770
129.087946 96.032418 9.865090 0.273183
131.018234 96.032418 9.883948 0.234626
132.948522 96.032418 9.876559 0.261302
134.878810 96.032418 9.895377 0.294516
136.809097 96.032418 9.882458 0.295002
138.739385 96.032418 9.866860 0.254885
140.669673 96.032418 9.847344 0.236933
142.599961 96.032418 9.876419 0.276618
144.530249 96.032418 9.904761 0.313834
146.460537 96.032418 9.850409 0.308689
148.390825 96.032418 9.846406 0.297249
150.321113 96.032418 9.864901 0.278252
152.251401 96.032418 9.852057 0.301896
154.181689 96.032418 9.874508 0.302227
156.111977 96.032418 9.889832 0.268752
158.042265 96.032418 9.871731 0.279476
159.972553 96.032418 9.840515 0.287653
161.902841 96.032418 9.857662 0.253307
163.833129 96.032418 0.000000 0.000000
-31.125955 94.102130 9.625995 0.074793
-29.195667 94.102130 9.620858 0.165828
-27.265379 94.102130 9.674110 0.154826
-25.335091 94.102130 9.703571 0.095958
-23.404803 94.102130 9.688027 0.113587
-21.474515 94.102130 9.675697 0.119347
-19.544227 94.102130 9.644595 0.140431
-17.613939 94.102130 9.642526 0.217314
-15.683651 94.102130 9.681576 0.260869
-13.753363 94.102130 9.683572 0.241083
-11.823075 94.102130 0.000000 0.000000
-9.892787 94.102130 0.000000 0.000000
-7.962499 94.102130 0.000000 0.000000
-6.032211 94.102130 0.000000 0.000000
-4.101923 94.102130 0.000000 0.000000
-2.171635 94.102130 0.000000 0.000000
-0.241347 94.102130 0.000000 0.000000
1.688940 94.102130 0.000000 0.000000
3.619228 94.102130 0.000000 0.000000
5.549516 94.102130 0.000000 0.000000
7.479804 94.102130 9.771956 0.364519
9.410092 94.102130 9.788229 0.323675
11.340380 94.102130 9.773769 0.355596
13.270668 94.102130 9.716845 0.343019
15.200956 94.102130 9.726940 0.330438
17.131244 94.102130 9.773115 0.331319
19.061532 94.102130 9.765346 0.338491
20.991820 94.102130 9.818317 0.341086
22.922108 94.102130 9.794236 0.352160
24.852396 94.102130 9.820432 0.364280
26.782684 94.102130 9.882422 0.357880
28.712972 94.102130 9.853518 0.342851
30.643260 94.102130 9.828918 0.329253
32.573548 94.102130 9.859187 0.317853
34.503836 94.102130 9.842137 0.303762
36.434124 94.102130 9.874702 0.323398
38.364412 94.102130 9.876928 0.336637
40.294700 94.102130 9.848589 0.321079
42.224988 94.102130 9.855192 0.326007
44.155276 94.102130 9.829389 0.299114
46.085563 94.102130 9.834198 0.284686
48.015851 94.102130 9.868134 0.279630
49.946139 94.102130 9.894497 0.285677
51.876427 94.102130 9.884813 0.301791
53.806715 94.102130 9.883247 0.234039
55.737003 94.102130 9.818808 0.287942
57.667291 94.102130 9.859838 0.298554
59.597579 94.102130 9.920901 0.291385
61.527867 94.102130 9.924578 0.288287
63.458155 94.102130 9.925823 0.235225
65.388443 94.102130 9.936101 0.229431
67.318731 94.102130 9.949948 0.241979
69.249019 94.102130 9.881174 0.243553
71.179307 94.102130 9.850992 0.251304
73.109595 94.102130 9.855892 0.199434
75.039883 94.102130 9.896378 0.257363
76.970171 94.102130 9.838344 0.327272
78.900459 94.102130 9.812414 0.226750
80.830747 94.102130 9.880792 0.205085
82.761035 94.102130 9.891641 0.219666
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 0.000000 0.000000
92.412474 94.102130 9.791493 0.214079
94.342762 94.102130 9.859283 0.270637
96.273050 94.102130 9.878718 0.275744
98.203338 94.102130 9.826795 0.227978
100.133626 94.102130 9.871193 0.212791
102.063914 94.102130 9.876611 0.238510
103.994202 94.102130 9.888377 0.291251
105.924490 94.102130 9.878509 0.308207
107.854778 94.102130 9.808510 0.319542
109.785066 94.102130 9.862204 0.333301
111.715354 94.102130 9.861083 0.346892
113.645642 94.102130 9.829182 0.363442
